3.274371626580496382e-06,9.345658564125355776e-07,1.218093890032356722e-05
5.682583109813723432e-06,2.759827030826116903e-05,3.559764529316787704e-05
4.576720124177922125e-07,7.607536877481216412e-07,3.581829067200562410e-06
9.881908630932444742e-07,1.422161938670801509e-06,2.088756320362581775e-05
4.478420574147439810e-07,5.518884966992821821e-07,1.250710477896499609e-06
6.616605223962937008e-06,1.750474801895526618e-06,6.418510504410588323e-05
4.508264727061957018e-07,6.495449365974324978e-07,2.427467153765890804e-06
4.468316560028496406e-07,7.052665918912855320e-07,3.016821140218448199e-06
5.498567333426443974e-07,8.394895058567487879e-06,6.683625113077842613e-05
5.421528833638562870e-07,1.580522458078464188e-05,6.395548047292225181e-05
9.384292299946754771e-07,1.990820047711384903e-06,6.269270865982932029e-05
5.594539069103129569e-07,1.168019449376780173e-06,5.512547275685756836e-06
1.081723129224210146e-06,6.136671017615458635e-05,9.771040011463310107e-05
2.087541268969096441e-06,3.324322361224522974e-05,4.837652401615337813e-05
6.288581647489213242e-07,8.619482440739211640e-06,1.038497524157087391e-05
4.590750195097903684e-07,9.353822246843357816e-07,7.936732819177012423e-06
4.957773078203563357e-06,2.022457204288356156e-06,9.542505057520241427e-06
1.640225412561469942e-05,2.234827262355631409e-04,1.493569294741525495e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.026926598322310671e-07,7.162838336716784262e-06,7.886831111084459682e-05
1.842680282424356093e-06,1.409765967676123095e-04,2.701905939341544825e-05
4.864179087971963532e-07,5.510180028116411299e-07,2.143643036287899329e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.648038290222620898e-07,7.493125230827087153e-07,1.338079783715211902e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.876006215191174257e-06,1.047737243983307300e-04,1.821200388612539072e-05
8.187651707790283414e-04,2.409521928960026442e-05,6.751469622728149110e-06
2.696465753595664680e-05,1.104717281889756709e-05,3.694973169942315262e-05
9.066845350017100036e-07,2.774340154880895236e-05,1.077436615227470947e-05
2.844697926138270195e-05,6.629465456085704002e-05,2.811345107954554617e-04
5.566434187446168680e-07,1.741035609914385953e-05,1.965570173385740736e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.277708789982341457e-06,2.521232613906006231e-05,1.078338568540537940e-05
5.086659498010048961e-07,1.625686437277303751e-06,2.411945271817553388e-06
5.495905005332671789e-06,5.977252819776680495e-05,4.779919245032835913e-05
7.424064253721764845e-06,4.124007866598163844e-06,8.938130213127445673e-05
7.999884110490986471e-06,1.287045779529165021e-04,4.510368030034406879e-04
4.860897316471539346e-07,9.523570721551724182e-07,9.827265527093631775e-06
4.441985152257876769e-07,7.017553050452505854e-07,2.375025915903470975e-06
8.663307649283266908e-07,3.828669382573088997e-05,7.873539319680716939e-05
4.138510377116718714e-06,2.624045165077246557e-05,3.977602200428677633e-06
4.408282835745701647e-07,6.224256871105430611e-07,1.172574329561811071e-06
6.454331601546510683e-06,9.691012912881017904e-06,3.683695616258977619e-05
5.441858881144652439e-07,1.051057257243385857e-05,2.305763031178464183e-05
6.391813887467680168e-04,9.320789861753325334e-05,6.683999698788356861e-05
4.947801129607929364e-07,8.554943074848838193e-05,8.554832634577845275e-06
7.195591103748341749e-07,5.102606141817564212e-05,1.469257413895436496e-04
2.441772119231778539e-06,2.656553545492115604e-06,6.043401738919387113e-06
4.447255948588291427e-07,6.293329150202564992e-07,3.115971818310293526e-06
4.746303101879828908e-07,8.714249513943858629e-07,8.071502880690145080e-07
4.459063822850676732e-07,5.632448593040488855e-07,1.892400262387768059e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.596831140382726142e-07,9.849440897380951906e-06,5.713347263448984241e-06
4.791897111881479895e-07,7.446879532600331517e-07,1.009422353125219196e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.859769087153663617e-05,1.865361959016949625e-04,2.020066461158427033e-04
2.929193807855128137e-04,2.108964292335795826e-04,5.970036494049868470e-04
4.416233812917916480e-06,8.933825292373846218e-06,3.367743943840070310e-05
3.162781732951382320e-05,6.072330246092703625e-06,4.601664292108680580e-05
9.960668571026926125e-07,2.102492634743606954e-05,1.979658624062376562e-05
9.253441130690234729e-05,2.077101645489159445e-04,2.099049464232084002e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.488657498930109521e-07,2.004960169701799519e-06,1.149602038797216859e-05
7.065770945713791646e-04,4.772706279517731701e-04,1.620414989142960173e-03
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.027432020393729421e-05,3.240862855703843514e-06,3.726576163237206899e-05
1.879967156157577005e-06,5.945361869083849835e-07,1.664060555329379602e-06
3.369837724444029110e-05,9.182906875039377977e-06,1.638098254886480895e-04
1.401478279776487894e-04,3.933713237422066793e-05,4.370616866555814835e-05
9.394794678164057611e-03,5.794188026705226167e-03,8.232424256983844266e-03
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.977909126718502806e-06,1.608040824124774642e-04,8.098450905600779192e-05
1.952007457789307860e-05,2.872440391187235765e-05,2.059571434085771482e-06
5.930422043020773299e-07,7.398343367431033088e-07,4.060518872237701351e-06
2.571512175182941836e-06,9.319183027561999430e-05,4.396745561856727592e-05
5.869964549450950136e-07,1.290532697601406831e-06,6.640272326148839321e-06
4.019173334670947113e-05,2.931814679756667872e-04,2.005512858487441005e-04
6.432438722682881378e-04,2.289956357864865889e-03,4.594380008826975080e-04
8.441627677662211498e-05,1.376678192809504631e-04,1.207124192876215960e-04
1.301577419121656477e-06,4.609664733025449745e-05,3.451102834404730585e-05
1.721069391387064940e-04,3.249294108640334478e-05,1.073863035197444414e-05
2.113036735247970032e-04,8.167817939291287775e-05,9.288082414673414985e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.094030733779254821e-05,8.783488388789446215e-06,1.327266916262084015e-05
8.303040670867396441e-05,4.260180340428428985e-05,5.438818371086283522e-05
4.543277278267200178e-07,6.245193799715235041e-07,3.108096989012859576e-06
9.727609669568396621e-05,2.305992734064844427e-04,4.587516773524360280e-06
3.780716624526004308e-06,1.611059558366155828e-05,6.603703516318320177e-05
3.858215019356501661e-04,1.368772538020582112e-04,4.299699213744475929e-04
4.388775777841688770e-05,7.839129516471569632e-05,1.685963511531662337e-05
7.020759943263636716e-07,4.357319096919293758e-06,2.531641466096909104e-05
2.989298325622692914e-03,5.907410899234423127e-03,1.413569681887068665e-03
1.130838910636185426e-06,9.307457237169188929e-06,1.002304854356469317e-05
4.653124955430315256e-07,8.151225227912386744e-07,1.199104523320331429e-05
8.390653840137400003e-06,1.735822097594889591e-05,1.258931985494057262e-04
4.405274758837088259e-07,5.789117020157939553e-07,1.227525509997524863e-06
7.332865605283565987e-05,4.392585209591433251e-05,6.064157200946412645e-04
1.942719168421845828e-06,1.757114771116464135e-05,3.695550334173331857e-05
9.013365622113107046e-07,2.205923505567323900e-05,4.114269389467694709e-05
5.343493142030826223e-05,1.752585702828952290e-04,2.493205444401322053e-06
5.572625268815256915e-05,7.028376815952071071e-05,1.294935385583288214e-04
6.999596632495204190e-07,1.027304309235961735e-06,9.363322448975106428e-05
7.562474038123129184e-05,1.176291650475265303e-04,5.368603184287027374e-05
1.013929986267878783e-03,9.771411146162613075e-04,7.099705772544464806e-04
7.502406812288362296e-06,5.789065401371985213e-05,5.041475180443789292e-05
2.352885440743146550e-05,5.459139030964404061e-06,1.239426605911183872e-04
5.000384756011708312e-06,6.034269613725803315e-05,1.785504570399137374e-05
9.669754784327451110e-07,5.507193685051166974e-07,1.156041963773652254e-05
6.688636190734011429e-07,1.131606075857493602e-06,1.452976832977141746e-05
5.655548627494433035e-07,9.554639466707417546e-07,4.469917533254215066e-06
1.010896006627155314e-06,6.618173197457654951e-07,2.059575752076151477e-04
9.057109874200880106e-07,2.310971803445083835e-04,3.652447226851045643e-05
5.543321425994144995e-05,6.987529901189214155e-05,4.246241276011090873e-05
6.804031603874563813e-07,1.231237261196972677e-04,2.520025671096554369e-05
6.258847305597139675e-07,9.733443152344260974e-06,3.358436877758053731e-05
8.857296731508381541e-07,2.589566457975869973e-06,5.149134027303804720e-06
3.225555212234759663e-06,7.501587673046492749e-06,2.604848585103678596e-05
1.941281353101967990e-05,5.789741971284034073e-05,1.790607996711172576e-04
3.058715787702764839e-06,5.932087230719755886e-05,4.480304216794003596e-05
5.153930947447390132e-07,2.569319701765972050e-05,9.093397667586336905e-07
5.063702164756836432e-03,1.427533843322823827e-03,6.396306049551749029e-03
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.314209298797889590e-04,3.402443557591641700e-04,7.322504657929792106e-04
1.294700793245224811e-05,7.084666627578200225e-06,2.256387354614649735e-05
8.721752298610220794e-06,1.225943446279472587e-05,2.625234334161021755e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.378417663693765143e-06,2.067934096283466085e-06,1.343175444769483417e-05
2.522032526463162476e-06,3.973574031167549771e-06,2.384068407239146062e-05
9.275296156531229397e-06,5.566638819730511037e-05,1.146489584787185100e-05
4.981597504733499117e-07,7.040804798107636113e-07,8.164713343795865973e-06
5.902270642390611180e-06,2.745054032798423225e-05,5.427342084982578007e-05
4.751173006418261025e-05,1.514415406659127997e-04,1.436333769103702090e-04
5.639394337249036003e-06,2.718550949744999901e-05,6.230554360036755365e-05
1.121625888031376302e-06,3.737895090056704800e-05,5.180683157463313303e-05
5.997184589643989881e-07,1.178575462060591402e-06,2.112592456335896313e-05
5.769521005154383542e-05,2.246875208775905700e-05,8.944421315528442465e-06
5.642963523036017470e-07,1.637477312889857093e-06,1.208812674051402401e-05
7.491469658051346314e-07,5.351766790090664045e-07,3.420038385909053212e-06
5.638564738233718720e-06,1.743647379235348512e-05,1.693128523576401643e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.520624726754180012e-06,2.335522464486924602e-06,3.524783625135400152e-05
2.569293713473359440e-04,6.998359559640258184e-04,9.827831913734269651e-04
4.143828270797214331e-05,2.729096327842969651e-05,6.810605228731214970e-05
3.550541185111328522e-05,3.638439353240545686e-04,4.773191739727596756e-04
2.281085959622395040e-05,1.755502916107236866e-06,7.273530404409761160e-04
2.058327795706762998e-04,1.373703494620443551e-03,4.583782000634908607e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.604992414591375712e-07,2.394275604667450645e-06,1.523108895471180510e-05
1.053528733374270078e-06,4.722991440900680825e-04,1.018200735503953182e-04
5.120541277545787431e-07,9.487396425596906079e-07,6.549882035497394808e-07
4.717698782839312435e-07,7.395147076380367368e-07,7.507607533783143822e-06
5.281152043661769621e-07,1.569625613685319774e-06,1.878644677833903203e-05
9.631566915259306622e-07,1.430303210908055200e-06,4.576734172990662234e-06
5.495103566612606981e-07,8.298897709071359474e-06,9.586926815876031999e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.204512106371538873e-05,1.225009730309727823e-06,2.544236154257640609e-05
8.562480792732111925e-07,5.783194091341684637e-07,2.563127679384209699e-06
4.057244813728463285e-06,9.688242862312636998e-06,5.229775090880174328e-06
5.542643999611792767e-07,3.736285903576058807e-05,1.863391276405606568e-05
3.129497928483574712e-05,1.722409204397047277e-06,7.875400667115978294e-07
1.464009667941673316e-06,1.911102273675698653e-05,8.400451845057378006e-06
1.694405529180355203e-06,1.069271751650796877e-05,1.133933880605742244e-05
6.970253988408050026e-06,1.021650291198869879e-06,2.865571497707659332e-05
7.271593599266964607e-07,4.330198860773056640e-06,3.263938711280637986e-05
4.479012503447710121e-07,5.290815145198540932e-07,1.279498397560509227e-06
1.081704473539701420e-06,2.206259166883018986e-06,3.668544417180968274e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.452292844245525741e-07,7.615764970408349482e-07,9.900866837917042573e-07
4.444131035573254184e-07,5.249537481347270382e-07,1.943132839789877161e-06
7.443167458899899935e-07,3.405290587337616746e-05,1.806925499276892396e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.490254492601213208e-07,6.190895177633784849e-06,1.044089290826419546e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.070098211306082132e-05,8.725618052108678554e-07,3.288251316920400144e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.363431762965559456e-05,2.039137256793167719e-05,1.584051481659712917e-05
4.485484890736695859e-04,5.722987331128773046e-05,9.134334925506099523e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.202003579380814695e-05,6.728513313291950093e-04,5.223619702867000005e-06
9.052310799270746061e-07,5.228596095207230558e-07,3.214813492713047092e-06
5.323603950436217607e-07,9.437454427235651366e-07,3.889521224927151785e-06
5.524305319633344611e-05,9.249886840839312941e-06,2.125763431456119065e-04
2.920076336580886174e-04,8.604205617567717475e-05,5.839175360842934794e-04
7.256642460823456822e-07,2.943757088925440780e-05,2.409094626057328176e-06
7.007913704837041360e-06,1.174714575560762565e-05,2.466968534004307000e-06
4.481872649251326340e-07,7.015518609540114642e-07,1.057590353886315046e-06
5.240057859652384083e-07,1.270309780441887945e-05,1.826776057150314694e-05
9.697708061483994795e-05,2.547162643783803859e-05,5.111994569096615909e-05
7.975849333679155103e-07,6.082077845466750904e-07,3.262653800016422516e-06
4.820425756361264723e-07,6.181752569229881821e-07,4.379375348502287034e-06
4.476908502453735536e-07,8.956141388360703156e-07,2.771188588900037663e-06
1.588693447650900794e-04,7.717666097114014672e-05,1.349764885340381507e-04
2.160082990255731314e-06,1.302800509498446540e-05,1.860913717889032165e-05
4.578345409330871227e-07,1.331663088552600939e-06,6.119588708476315365e-06
2.393552591348847890e-06,7.007392535533647221e-07,9.239280235125106109e-06
2.831906807647285558e-05,2.637835075901241193e-06,9.550995890853564748e-05
5.524474775051894618e-07,3.063556049882534116e-06,3.380317343361097319e-05
1.238873192979790605e-06,6.171886439531820415e-06,1.479993720799617420e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.163217255359569461e-06,1.511409440014253645e-06,1.570401253082051472e-06
8.650285272673077222e-05,1.671397446943759925e-06,2.658574179870066190e-05
8.642040080971139505e-06,4.678563325248252047e-06,5.095237856150371428e-05
4.854286637461894864e-07,6.914997771514200597e-07,2.975768632032045888e-06
4.612448598045538380e-07,6.411410072710245854e-07,1.770951231362327533e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.830841793302868947e-02,6.408483887979103850e-03,1.856895014306851610e-02
3.057273251923334515e-04,4.921470967163941871e-04,5.156518492740691474e-04
6.209741731911736838e-06,2.500875086709549187e-05,5.688263710305732407e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
