2.268127294375516863e-06,1.393556555519966358e-06,1.303566685851170555e-05
3.947240289468071270e-06,3.572967409880963913e-05,3.927002338367019862e-05
3.834564750414424024e-07,8.412139745391923382e-07,3.830231750947879375e-06
6.655991249665030565e-07,3.437801975911137251e-06,2.038154197980189916e-05
3.641320738505430729e-07,7.279501971174022904e-07,1.297709125361217459e-06
4.415517792386925146e-06,3.929741111641193343e-06,6.617579298779154311e-05
3.758917560003532427e-07,7.485274561900786167e-07,2.594823424591348399e-06
3.928398403976721396e-07,1.043399842798014616e-06,2.974708597747092621e-06
6.036631812875538074e-07,5.586506440576949998e-06,7.363342524501578659e-05
5.663291626124666481e-07,1.013175241091317953e-05,7.582159569553270097e-05
6.500780724138370072e-07,3.015419864858799527e-06,6.422855442534078385e-05
5.004181898604423511e-07,1.079928895311690255e-06,6.050419029765039326e-06
3.239708324460123754e-06,4.206296852064111969e-05,1.321853417688363176e-04
2.224324810134069678e-06,3.047409245739434404e-05,6.110706185265885515e-05
5.240736059306353718e-07,9.247442382417649472e-06,1.286694012503241528e-05
3.858345175368147886e-07,1.098152119621115265e-06,8.263590939791505934e-06
4.196513822905014817e-06,1.249749827282655197e-06,1.082388331053856351e-05
2.972119429072302179e-05,2.477508429241265264e-04,1.735890067537339460e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.706815756264580231e-07,1.474929766988094040e-06,8.942469428676718670e-05
1.810848841490625118e-06,1.835517535248774011e-04,3.448044860738062872e-05
4.006641385260523708e-07,7.719325049495405917e-07,2.195987659615577850e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.880687760951613065e-07,8.430907990230293444e-07,1.387141150737017817e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.840180580152549649e-06,1.416489355265184455e-04,1.621809147733018625e-05
6.281333454299795538e-04,9.516096341107734544e-05,5.938019501630261182e-06
1.681049048211150280e-05,3.532892586073391005e-05,2.795813196001939105e-05
9.962966779956722051e-07,3.851778133690510550e-05,9.691565745364881708e-06
2.387372422633256738e-05,5.441046769177320389e-05,3.187301985346523473e-04
5.023515920851902325e-07,1.733102034575409412e-05,2.587089690251577267e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.600186483048101451e-06,2.986621019127876515e-05,1.406527222694135227e-05
4.129305714747768818e-07,1.541234372674076570e-06,3.082712203303386501e-06
4.626870525394654068e-06,8.040999531995870380e-05,4.901487053749055905e-05
5.412778244483632456e-06,1.034053132794270041e-05,8.874444348497435983e-05
1.010773606661998490e-05,1.774249018732012022e-04,4.545618929539148854e-04
4.205787799632015466e-07,1.058643400461562448e-06,1.025126160050814273e-05
3.645239213032830785e-07,9.711400864040385742e-07,2.402555347964703185e-06
9.462641660067301818e-07,2.974275851823064850e-05,1.007710508298191013e-04
4.443715352321887883e-06,3.017326240728491067e-05,6.909347755786294520e-06
3.590399807558510130e-07,7.854587657987361481e-07,1.251844709205335716e-06
5.984428427666371545e-06,1.355918320695579112e-05,3.622504830676135485e-05
5.313241351967622467e-07,4.401995673396863131e-06,3.237059690275099181e-05
4.722150722553620714e-04,2.761894060940970784e-04,5.072140408338017966e-06
4.852649098897705360e-07,6.804647979541565629e-05,5.235671645290135789e-05
1.917023361959518458e-06,6.004280688680166275e-05,1.569082043188175710e-04
2.079324493386200814e-06,2.879535696591956195e-06,6.658615204136093383e-06
3.673770572643530169e-07,7.551134791818882127e-07,3.275677091620094871e-06
4.112139841101630805e-07,9.418744009668456806e-07,9.980192418700079074e-07
3.704663952365716504e-07,7.440852172890897526e-07,1.940057112514022925e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.130476900960663132e-06,1.201971148184547602e-05,5.954333464051541268e-06
3.960134336127122107e-07,7.719308682274329286e-07,1.057475871657149368e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.799312157004387351e-05,2.446260638290617857e-04,2.280448109884703357e-04
2.453121521319623810e-04,3.769745940754232129e-04,5.124640158584973680e-04
2.230734235541031576e-06,1.828527286385618980e-05,3.128315834491790531e-05
2.560145205623765897e-05,6.469861263761931834e-06,4.879509076071354999e-05
1.151162777973027677e-06,3.864984058066308779e-05,1.002276285099900899e-05
7.198789055498796240e-05,2.613116520197242558e-04,2.383017461469801740e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.792325818259595243e-07,1.576209796031410739e-06,1.240780179337857806e-05
7.222888479542133224e-04,6.347259579887019215e-05,1.935806123035353158e-03
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.560074344379074880e-06,4.871839614059587508e-06,3.740362904643215216e-05
1.462780041928613142e-06,8.846041891055423387e-07,1.730031805574531037e-06
2.490543673423511016e-05,2.327793703576896205e-05,1.620346694156139247e-04
1.209890592809314988e-04,4.722198769880736597e-05,3.527441951883589748e-05
9.890522821266590006e-03,4.068866892624294768e-03,7.693905507143614445e-03
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.975726542349249392e-06,2.303982590477124653e-04,8.251196028744821602e-05
1.966046685165199025e-05,3.147422128420607787e-05,1.480944343786498153e-06
4.910986314239045808e-07,1.043868888852437738e-06,4.097399603047985560e-06
3.523359846348185006e-06,9.219282545448850884e-05,7.410422577248934801e-05
4.955643266833007848e-07,1.863087626303471583e-06,6.670381898694133224e-06
4.518502721761026114e-05,3.667901783638056351e-04,2.098943919020519820e-04
8.105410143978000271e-04,2.720943822126322721e-03,2.812998001475206606e-04
5.984817157783034681e-05,2.497789838456231136e-04,7.987309878015316431e-05
6.144024543906826430e-06,2.154613166949803150e-05,6.375749219601287566e-05
1.552051587233551537e-04,1.818406640963312379e-05,4.767192533634834026e-06
1.956142893659080942e-04,1.556289775843720899e-05,1.002064473067937680e-03
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.578590130567027137e-05,6.861294339429259954e-06,9.543695213674290842e-06
8.763957060379203219e-05,1.025119314963659166e-05,6.168792895572384842e-05
3.971903084761837422e-07,1.034363141558795911e-06,2.966386166135162838e-06
2.236788115747775918e-04,2.047420200831890036e-05,2.182798384842385435e-06
2.322805320744983949e-06,2.057469065105510436e-05,7.012177307228175597e-05
3.577233207774527268e-04,1.081410958304702345e-04,4.277105837057258264e-04
2.071628349588631169e-05,1.404726660199832433e-04,1.113295455779707344e-05
7.085592957896512530e-07,2.916274620142871354e-06,2.863530946964780024e-05
6.361321822218853408e-03,1.516661488739937612e-04,1.266152678135632056e-03
1.540228209503957959e-06,1.929039685663389365e-06,1.908477296227488397e-05
3.883695097559627128e-07,9.473284815914957022e-07,1.242883980244747107e-05
5.203389157299807704e-06,2.344505402720486296e-05,1.320921862676089438e-04
3.598345468320347333e-07,7.245492940522872308e-07,1.309422058511169437e-06
5.744976963797599536e-05,6.547933050147426606e-05,6.203348412011895976e-04
2.213013183145208017e-06,1.834462206063056485e-05,4.159071777995192355e-05
1.000873971464669086e-06,1.839565829128854464e-05,5.245334148113259005e-05
9.923949890294031203e-05,1.180502056873225579e-04,4.010096541458600573e-06
2.892914315553363804e-05,1.641009986981158283e-04,9.818851146438481751e-05
5.346699137745968714e-07,1.003438164127825690e-06,9.652359132434629727e-05
2.681769519945503114e-05,2.729230718104511426e-04,1.044096680088066896e-05
9.952310887756065077e-04,9.144215152495753247e-04,7.753522882986835230e-04
8.245255198288567152e-06,6.837954455432690079e-05,5.690060919928914605e-05
1.614738414023066511e-05,8.897222440914074972e-06,1.309348058392162688e-04
1.537250567041160149e-05,5.535741264481820940e-05,2.151375642944459995e-05
6.583682883702340468e-07,7.566875024583646524e-07,1.208279026225683669e-05
5.221004160794558960e-07,1.034322135590604869e-06,1.542670879473707321e-05
4.251238655812931177e-07,8.633526428608821611e-07,5.065468036435680421e-06
6.543227607842101067e-07,8.369800686516253080e-07,2.117389800660453530e-04
8.143965394448065726e-07,2.561924831639391179e-04,9.015765747275122065e-05
5.853236600244103631e-05,7.339333409681403678e-05,3.760956535823150828e-05
1.547836642659134533e-06,1.700358742422395221e-04,2.142616037894118066e-05
6.166500810388359665e-07,4.808577330640224492e-06,4.215638607321406882e-05
6.554311720073340378e-07,1.729618161111168467e-06,7.081744349446270469e-06
2.621054264127444886e-06,3.454621422896498318e-06,3.268653314811288229e-05
1.157087717884589247e-05,9.369465074160352120e-05,1.778890004146966013e-04
2.328353747093134291e-06,7.994314958631284953e-05,4.654593775504869171e-05
4.677863433390193827e-07,3.433362281384705653e-05,1.337955878897744149e-06
4.842287184000993935e-03,4.947474433402721796e-04,6.518165701252385397e-03
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.222386551494729397e-04,3.205216110964843315e-04,7.443284203604076622e-04
8.198768746469229239e-06,1.859638892980543804e-05,1.871715401380076045e-05
8.371351266007251497e-06,9.639262712996173879e-06,3.070261944923147071e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.595430842232917907e-06,2.561673893025272103e-06,1.355980215846534017e-05
2.693193385888917391e-06,3.455644183320408714e-06,2.494299922676517932e-05
1.046677580470188898e-05,6.602582549792917425e-05,1.486739218835504253e-05
4.135511684783474532e-07,1.117159996321888631e-06,8.212651804735810986e-06
2.926691308992084048e-06,3.811389135597570269e-05,5.837261290043113443e-05
3.471033415488456028e-05,2.565008368404685037e-04,1.067343295824893366e-04
4.026268563732461037e-06,3.211383928697165638e-05,6.914890356781378726e-05
9.368608939035433819e-07,4.944515477813714370e-05,5.441415543846698643e-05
5.013279883434475712e-07,1.644802515669381156e-06,2.160763435481774034e-05
5.667454604272517541e-05,1.419120077350587679e-05,5.312281519037350266e-06
4.861534499500569425e-07,1.165119318496311816e-06,1.335677329632549980e-05
6.112572778065241303e-07,1.196046115842993403e-06,3.115283986688454179e-06
6.878878130787419170e-06,1.786476075101032710e-05,2.703176841663132742e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.995781787640844243e-06,3.511998872185347048e-06,3.706051563369740942e-05
2.268650790965564298e-04,1.088861144440914737e-03,8.438810041312752846e-04
2.818854602568882748e-05,7.026912875648831452e-05,4.792739715637923937e-05
3.075545579799964391e-05,6.556433139579599147e-04,3.371430216059135990e-04
1.270692967711552028e-05,7.142309197582139071e-06,7.545336486436550038e-04
9.340892736320842568e-04,3.314505366273542129e-04,2.543624526315223052e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.887079114969744898e-07,2.120253338169563908e-06,1.660752019172621714e-05
3.479075286488205434e-06,6.154112024880554642e-04,1.240404704674015392e-04
4.757908061392801815e-07,1.159916767713290943e-06,6.730433501848033979e-07
4.053428209479155383e-07,1.171001426542865932e-06,7.528592773207588451e-06
4.684946887902898863e-07,1.819539015782658311e-06,1.945886881420507420e-05
7.066636063669582383e-07,1.818995544528200645e-06,4.945420572452842229e-06
6.803359250358308212e-07,5.885767534201508089e-06,1.425339617728939197e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.926063572227897325e-06,2.030903024528747048e-05,1.766264189846549737e-05
7.128983576146791640e-07,8.855548040815177044e-07,2.496155789672309906e-06
4.436882292948595968e-06,1.034214542866557021e-05,5.807629770696235974e-06
6.000353817725791664e-07,3.037313082634816654e-05,3.748361120672788244e-05
2.588982492938449195e-05,1.013813755140043517e-06,8.554702390277460895e-07
3.949861357115035947e-06,1.625855685384587054e-05,1.236990091709338345e-05
1.501339942940745043e-06,1.028701929490301488e-05,1.533449776703202244e-05
5.010504759592137584e-06,1.841826568453051150e-06,3.013436300682142345e-05
5.686584923049275666e-07,1.428713470233183772e-05,2.657341624981949543e-05
3.704049948282710006e-07,7.329152505842654887e-07,1.281199618791076682e-06
6.516836604018864930e-07,2.152652028186745983e-06,3.883542105476747155e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.646032181927351433e-07,9.199524583228439592e-07,1.110539421228272158e-06
3.649051675821649980e-07,7.149783771923010986e-07,1.978851679759394648e-06
5.483002578912693344e-07,4.181330798549930773e-05,5.955817811919427296e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.101705673027488665e-06,6.820074791563820565e-06,1.557392554371617493e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.572804367057581307e-05,1.158626362888395397e-06,3.329255697918642731e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.403508328222773139e-05,2.082885084535973495e-05,1.684216653816275890e-05
3.474364905798441212e-04,1.848375676653285949e-04,8.679449256299142388e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.739672916738292011e-04,5.091183130299488857e-04,1.054088626267748288e-05
7.189949233467902431e-07,7.544121113669622260e-07,3.276043783400989378e-06
4.503901139096304138e-07,1.166887988595026930e-06,4.060422847001227023e-06
4.508888311346662413e-05,2.246808863695087319e-05,2.091074031730186949e-04
2.688424199687637975e-04,4.735643557983282807e-05,6.053515409736757525e-04
1.003273169522143049e-06,3.725574895223561267e-05,4.328661396556482745e-06
2.404828645862511921e-06,2.291274367055445531e-05,2.189900705980445194e-06
3.753929982304004770e-07,7.221905368148464586e-07,1.280859948088609036e-06
5.229121969120974527e-07,5.052325054031741219e-06,2.979388005548072387e-05
8.747931411220831064e-05,1.032584476517650214e-05,5.788304469970095286e-05
6.228963459686149733e-07,8.470321095124390602e-07,3.364930912149136742e-06
3.964641635581103313e-07,8.840951526227165192e-07,4.440572024251865718e-06
3.689050088632973392e-07,8.336253008887563392e-07,3.194845433362557049e-06
1.356496348973348215e-04,8.629938656584111329e-05,1.413210870290271032e-04
1.890612738047739828e-06,5.551803281043901169e-06,3.014694452157673391e-05
3.867056747008329204e-07,1.010307617946639029e-06,6.997277896244239599e-06
1.844894661646819470e-06,8.979532925936679171e-07,9.684096961192276951e-06
1.966713579048937386e-05,5.170064321295243834e-06,1.028729078255867047e-04
4.616905190757747505e-07,2.696045201850371170e-06,3.603474321020390430e-05
1.101138083190099081e-06,7.360148077966106158e-06,2.276965225252824012e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.606637517814528883e-07,2.129823152208775458e-06,1.871098448489635072e-06
6.859818611059504377e-05,2.114784157003471650e-06,2.936211912923056988e-05
6.131863067524399440e-06,1.575303520849487182e-05,4.627715563870564951e-05
4.036002846392149080e-07,8.861793426986406169e-07,3.080088898159886065e-06
3.757557171813786580e-07,9.042923028516596453e-07,1.777169397792705267e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.791106067553011050e-02,3.966096509842901088e-03,1.768506114016299424e-02
3.281569889631600289e-04,5.574969510839394588e-04,4.860066617710210473e-04
3.592402604789918181e-06,2.827094067930431320e-05,6.597821566521486431e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
