3.061852189201486650e-06,1.468538294510169213e-06,1.212353919825961829e-05
9.438328781918201525e-06,2.105576157525788862e-05,3.643990017374529875e-05
5.074906354720137957e-07,6.549800557288523101e-07,3.625978527491989583e-06
1.001276759640405532e-06,1.477032205346080553e-06,2.075258526706059861e-05
5.007500322546323357e-07,4.829835410588631599e-07,1.263853062674789083e-06
4.524389328792678500e-06,3.652094952334395106e-06,6.528661385171243318e-05
4.968852748600796966e-07,5.960619977685302478e-07,2.415238745963392001e-06
4.954310365415590738e-07,6.148313319097077386e-07,3.045390420932398274e-06
5.645023787577107846e-07,8.904888983059280048e-06,6.504397905225771652e-05
6.425128408214444851e-07,1.171564946658660227e-05,6.761558239199203608e-05
1.506980797170928540e-06,1.366545772707565988e-06,6.277679356403686713e-05
5.925885982882811893e-07,9.837995865817856273e-07,5.658108852414065715e-06
8.518214601104477652e-07,5.824525851710746276e-05,9.313550092039826853e-05
1.844889799131222407e-06,2.839336891207333845e-05,5.061864047102554833e-05
6.239133584977623374e-07,8.033357996177867304e-06,9.965072968318552027e-06
5.106664525375468019e-07,6.529280513123794328e-07,8.209776056390615290e-06
1.746017870742620588e-06,6.311302565389563921e-06,8.293491037135741981e-06
5.506314702363008127e-06,2.133245680935200400e-04,1.446869815027719238e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.249914882123045623e-07,1.232765887870224098e-05,7.129806717249240232e-05
2.417591592305865651e-06,1.221807812832459970e-04,3.046610050953906578e-05
5.383756371118341137e-07,4.854257935197809330e-07,2.151157922923723438e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.164360849552835130e-07,6.785981028782481749e-07,1.340213111677923959e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.464096626532396382e-05,7.396295123753540343e-05,1.779117111187790808e-05
9.300832915104069107e-04,9.107046530038359817e-06,5.961210941599138988e-06
3.805274263641875105e-05,3.348997786833669574e-06,3.578745026390606996e-05
8.694138250757204634e-07,2.357830974101681501e-05,1.241288992750999915e-05
3.304338927353187466e-05,5.984200665642669902e-05,2.790774043557427619e-04
7.139482068188477285e-07,1.502742568762860179e-05,2.016088229877076304e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.178987822486384038e-06,2.093090257972400473e-05,1.312154368073657532e-05
5.641907471742467820e-07,1.540313344430384019e-06,2.283350807461634211e-06
5.473974719321283732e-06,5.203832375754899423e-05,5.009827672281715332e-05
9.419414084722485040e-06,2.835176740596411026e-06,8.928701087922432072e-05
8.136804117100830135e-06,1.119107147701527784e-04,4.560291627466915511e-04
5.185584520518945874e-07,8.366203255866015479e-07,9.898753567927250153e-06
5.057511820290956201e-07,5.340865036086719007e-07,2.493016443902674257e-06
1.721452179863315265e-06,3.557334150703775002e-05,7.578361846548458433e-05
3.996274960593476999e-06,2.380601643595455871e-05,3.934157086684441515e-06
4.931518233575036367e-07,5.253218506633371592e-07,1.213182505025454236e-06
5.571062080285147282e-06,9.957789141879192326e-06,3.721849821199168319e-05
5.959817706691235587e-07,1.005085300010496131e-05,2.215072040205401323e-05
7.577470188514699940e-04,3.057664678364628065e-05,8.565865234185230162e-05
5.410524489793981278e-07,7.997768957799535582e-05,2.885682574086572547e-06
1.250275790004351391e-06,4.168179197462555874e-05,1.516463652729147708e-04
1.295767844873739237e-06,4.016979745354157541e-06,5.627731338447624188e-06
4.948422757190257779e-07,5.631797952274204471e-07,3.120518785247657908e-06
5.064276852514457364e-07,8.029786335343807767e-07,7.997912684103151847e-07
4.965587853985497877e-07,4.883245425465172313e-07,1.916789639484822403e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.703246265040157716e-07,8.337823500197788271e-06,6.354475114160450102e-06
5.242723022383397269e-07,7.910229044576425818e-07,9.954016364548067981e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.892886109720237289e-05,1.792423769059922048e-04,1.803898772423895801e-04
3.212211676455260486e-04,1.842567947564634592e-04,6.115200595386431669e-04
7.561644341943082636e-06,4.171238641245501344e-06,3.556938474752631679e-05
3.590873085901727694e-05,6.079675731567898906e-06,4.463401086113330882e-05
2.995513023555471787e-06,1.250289855645949380e-05,2.583169130461376024e-05
9.983267689384670810e-05,1.897875507289432343e-04,2.077917635780801629e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.715486481086637642e-07,2.106876166897159767e-06,1.127742026702917240e-05
5.026411568288724398e-04,8.970979168345323594e-04,1.351327500121494605e-03
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.874219787987195023e-06,4.273323057570688783e-06,3.759719694758626351e-05
2.168142634907209037e-06,5.292773516957079284e-07,1.581711117572888003e-06
4.073297940723065284e-05,4.653362242211409504e-06,1.651667311182551678e-04
1.490285423759283190e-04,3.969228763154018677e-05,4.743410402851341059e-05
9.757086607401146625e-03,5.867370552393494018e-03,8.248468411289022056e-03
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.926331923693355873e-05,1.018029112968632733e-04,8.648764900670356359e-05
1.408098291198085050e-05,3.248524063413986385e-05,2.317393319377249466e-06
6.913498587625678486e-07,6.085301202893218599e-07,4.096988653163635051e-06
2.664877912745730791e-06,8.651708552563358438e-05,3.884363463719761914e-05
7.733276516368395038e-07,9.022040580542840341e-07,6.842030003080739585e-06
3.388198002643140271e-05,2.629421758855539012e-04,2.111859122389844572e-04
4.197840257023964603e-04,2.182425669502614362e-03,6.348989094398884737e-04
1.185869585647006299e-04,8.618904782236582948e-05,1.398930248825639561e-04
9.447213611361597179e-07,4.465680443900382058e-05,3.004426558746836799e-05
1.715231975508848888e-04,4.760014930242239297e-05,1.219574829020882456e-05
1.454240808265849089e-04,2.199728825313086668e-04,8.502183374900769246e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.655855735505967820e-05,1.857871607869532657e-05,1.199787871621355248e-05
2.755714485431563269e-05,1.034273154898783601e-04,4.946137459627900356e-05
5.020470466854427815e-07,5.331324032899819860e-07,3.154289041105745260e-06
5.381166352543281675e-05,2.523216941944550246e-04,5.624824689895573871e-06
6.057156496473146627e-06,1.227281040814348918e-05,6.660033585228831478e-05
3.547548165475448425e-04,2.051857616570038328e-04,4.162278293149381989e-04
7.732296585377729031e-05,4.468220665059006254e-05,1.474158561954727906e-05
8.159412059530984820e-07,3.913146262537137642e-06,2.539308651703099900e-05
9.236492498262868474e-04,7.402004609405913975e-03,1.433240233272690565e-03
6.249742589781753044e-07,1.088192214518997183e-05,7.220200046485318838e-06
5.122106612328901944e-07,7.049119079364556046e-07,1.206088288175542385e-05
1.389528390998806536e-05,1.277705482459701386e-05,1.239478930546734632e-04
4.920354011231418588e-07,5.154654578802175082e-07,1.228863381552631866e-06
8.909639572933261936e-05,3.561253948680298580e-05,6.038505434851763106e-04
1.969610219255292415e-06,1.524904454885914155e-05,3.771765655134380071e-05
7.782619301570575855e-07,2.887595708677333318e-05,2.843361025084947377e-05
1.906599815401299809e-06,2.069286777399507169e-04,2.894403737216083274e-06
8.833872533094789875e-05,3.287019850426373520e-05,1.374869652923921661e-04
8.269041849331712315e-07,1.142636815520399368e-06,9.351395543559423143e-05
1.332166738537327619e-04,5.477119618568062405e-05,6.118472675872531894e-05
9.820108594192529516e-04,1.026416714284725381e-03,6.902946592129309208e-04
7.310680352357131994e-06,5.137574173669107202e-05,5.177771542588215363e-05
2.335572159729799651e-05,1.020512276838482012e-05,1.208336268107548437e-04
9.523443032721609587e-07,5.609436792099154693e-05,1.978695427865077624e-05
1.225590628167875849e-06,5.086122596888331215e-07,1.138326452084052686e-05
7.174570464505175000e-07,1.062422148969836065e-06,1.454170826211734429e-05
5.948420711259234581e-07,1.131645043779231047e-06,4.133221765847709461e-06
1.336533269331572017e-06,5.784613032836652673e-07,2.063040682821717822e-04
6.600618951472416308e-06,1.912700129817645654e-04,4.782695729432274323e-05
4.954624020991968690e-05,7.047643375007326056e-05,4.710354736266160410e-05
1.424880395944652265e-06,9.521382701124018165e-05,4.383233810044423083e-05
6.725845260558827984e-07,9.016305972828067490e-06,3.335291437708412857e-05
7.940455594472247442e-07,3.627401197322465646e-06,3.558567597431048072e-06
2.820378789821790685e-06,8.741521289149135090e-06,2.426963012825305419e-05
5.133572219212422042e-05,2.246398867223660338e-05,1.816331294646098232e-04
6.173172861848674659e-06,4.308898795717682037e-05,5.459131777108146131e-05
5.842559222857984942e-07,2.273864203363991791e-05,9.742267701958414739e-07
4.748063956410500559e-03,2.330949345201180703e-03,6.151044711411069420e-03
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.909942221722491710e-04,4.992769450064957941e-04,7.127001584953868759e-04
1.588646794654138602e-05,4.067733618560564510e-06,2.393385122741190099e-05
7.428684679461974024e-06,1.315382513703753476e-05,2.623851445653931471e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.435884355913846666e-06,2.131624950371817111e-06,1.251935950103408491e-05
2.498941008199074354e-06,3.753610037082405964e-06,2.401077929908790944e-05
9.588638300858624169e-06,4.757162066324204945e-05,1.500001620241089194e-05
5.538907971566353158e-07,6.190008286244453512e-07,8.197777123809533756e-06
1.331094493795543258e-05,1.672095624954092507e-05,5.638613754689199265e-05
8.306393714416896216e-05,9.168975631605574535e-05,1.646188551224842444e-04
8.358250034721297571e-06,2.158499109207664493e-05,6.324953049213922075e-05
1.311462848862671055e-06,3.442397859785841326e-05,4.998053218321960413e-05
6.586048968357611691e-07,1.051375612903339727e-06,2.119296042706428378e-05
1.724283796062496966e-05,6.584491987631563758e-05,8.317530037484821326e-06
5.680373749461137260e-07,1.490803968934818571e-06,1.217193591657976836e-05
9.327128746137963786e-07,4.738765039715062115e-07,3.309978606003583978e-06
1.054346027726864597e-06,2.062769257473399327e-05,1.403915607674453783e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.525764967637371297e-06,2.142182572873281540e-06,3.467518749069715788e-05
3.271133586397713335e-04,5.435434302005338978e-04,1.040767064877931971e-03
5.463154969552249805e-05,1.266157364192308764e-05,7.357060370237731596e-05
4.794215082296977094e-05,3.082667415182256936e-04,4.870020796242292447e-04
3.203293724059241479e-05,1.961705514167668995e-06,7.207641743212458464e-04
2.717977243454733656e-05,1.388384019667193324e-03,5.622384402309417949e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.069415071086775820e-07,1.891974139366877868e-06,1.560818815282056753e-05
1.527015253072520959e-06,3.062920714202800100e-04,2.612700257168861645e-04
5.174048222855522065e-07,8.943756604683121007e-07,6.574286593348450784e-07
5.549056817818062621e-07,6.116044354085620986e-07,7.552800583506058165e-06
6.330053878786394228e-07,1.167237027611192270e-06,1.909491707342966118e-05
1.477060975390171548e-06,1.206896359543114629e-06,4.140006725918251375e-06
5.496653992512542817e-07,8.345499692295337644e-06,8.310394278759945127e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.380151256044309453e-05,9.786290759275370251e-07,2.527593049133481547e-05
9.340638310451974278e-07,5.201893829443711508e-07,2.593175319350204022e-06
4.845020408695439998e-06,7.671614016205367771e-06,6.068129097574010050e-06
5.934808731503963989e-07,3.502141116553030909e-05,1.610035149958552971e-05
1.463080626716346014e-05,2.103178130074323784e-05,7.538132519382651576e-07
7.753300206755204897e-07,1.809795573235069887e-05,7.897276202756779508e-06
2.464734412354836275e-06,9.770927485864897276e-06,1.020943353443912551e-05
8.618920784273068791e-06,8.249568535608441414e-07,2.780509607967468529e-05
8.173224880099533135e-07,3.608538740349136155e-06,3.304070908795198616e-05
5.006212208371776368e-07,4.657937870982444036e-07,1.288936189698834308e-06
1.488680177499095126e-06,2.113635829952868685e-06,3.620766020438337119e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.951455169384057497e-07,6.700914030724423811e-07,1.003087248393495390e-06
4.971149251715968123e-07,4.656219725671652838e-07,1.948917163628725230e-06
8.471020185357507973e-07,3.030311387734021996e-05,1.652396535670729052e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.888630268163267442e-07,5.673760215621584107e-06,9.714880991192279991e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.074923395356897592e-04,9.546513787276440350e-07,3.219233395804965898e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.127966300509564540e-05,1.841248173150386878e-05,2.079527897742833699e-05
4.988943999050839259e-04,7.315854898182119065e-05,8.887389114813779240e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.444242294949082777e-05,6.723980566272489464e-04,9.758754431521093859e-06
1.033390026966409700e-06,4.643405228018750551e-07,3.196470030888577092e-06
5.999336525398204092e-07,8.537483382535865085e-07,3.868597158204518401e-06
6.695461051289370799e-05,9.220666560005866876e-06,2.051808158312130078e-04
2.018029990803077184e-04,2.187312751907990256e-04,5.532438659043436993e-04
8.105265451767165430e-07,2.590354455783540826e-05,2.696359778175255485e-06
1.278522096913024841e-05,6.109764082293655605e-06,2.303354588176907340e-06
4.917962628698863092e-07,7.842943593838298305e-07,8.454320193681751384e-07
5.706061622889271731e-07,1.319337571229410483e-05,1.574431049814183306e-05
1.025811589327666455e-04,2.976039803304442400e-05,4.936017369575028277e-05
9.387802641510035257e-07,5.291695399843387763e-07,3.227394988120999753e-06
5.754871596015023863e-07,5.183259847856213647e-07,4.384935210599757531e-06
4.979733680294663636e-07,8.568477014343849897e-07,2.695411086502779106e-06
1.664103195540827401e-04,8.028987482024786205e-05,1.340876203158937496e-04
3.117405462068407774e-06,1.425815037182758231e-05,1.406832832483809790e-05
5.027377045361633289e-07,1.334829426578046760e-06,5.926595659431032793e-06
2.329596834075579749e-06,1.058156756766358491e-06,9.114336515041416236e-06
3.494197590504036232e-05,3.976537431386998239e-06,8.925456325376792310e-05
6.361236928120568460e-07,2.319510283694797109e-06,3.447827545481704797e-05
1.306322014753304213e-06,5.705038863183557607e-06,1.266366112671778186e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.445182091496859246e-06,1.348156934164529498e-06,1.375549414025365987e-06
9.484160162497586673e-05,4.715168652437383649e-06,2.473822236523662234e-05
9.053529936574456871e-06,4.898414297010020463e-06,5.089219217782703055e-05
5.392418537198448638e-07,5.626533256129069164e-07,3.060936154805892831e-06
5.557895561079535616e-07,5.190070419701556975e-07,1.791314886510637525e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.794486138650685375e-02,8.343472910382477084e-03,1.828842351415281911e-02
2.776238340924971730e-04,4.978146020066455575e-04,5.164314344772937991e-04
8.852380272999476593e-06,2.014238998985373938e-05,5.749299018155668679e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
