3.929807737436824690e-06,2.086662785232110432e-05,1.787717661306122724e-05
1.593039045228998476e-05,5.130065053419042008e-05,9.017757997634031047e-05
1.195840349023328758e-06,4.193205445051157500e-06,1.052719520060538052e-05
6.404798769131345322e-06,1.616002552221604879e-05,2.401697972770021802e-05
5.913969241946330576e-07,2.402650997607148453e-06,3.289013690870233266e-06
2.045361040335747318e-05,3.622648657805629778e-05,8.513287218737426850e-05
1.008257234399977033e-06,4.679563847606201881e-06,3.466265001380661424e-06
1.354632723069782735e-06,4.174012685170708834e-06,6.305518070008442092e-06
2.699705559286681974e-05,3.663718085240326569e-05,7.036237247933074660e-05
2.428337283450573861e-05,6.513638226401778381e-05,6.242818703741231110e-05
9.743730451326594743e-06,2.513669668680772583e-05,8.224940389457390520e-05
1.346109132472979600e-06,6.910101907128932343e-06,1.446765597889440386e-05
3.910692172888402876e-05,1.372967272474584022e-04,4.412617069726081434e-05
1.827940944389483050e-05,7.704910706384838787e-05,5.595369955718602125e-05
3.591932265508685121e-06,3.569135073105037079e-05,6.742215582642659560e-06
7.351278082864090852e-07,8.427724114369190134e-06,1.887476317328448219e-05
4.580099246021385473e-06,1.916797890273375587e-05,2.787788384154672131e-05
6.371185925681759456e-05,1.059668571273894684e-05,4.766597299426694506e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.665708829495534161e-05,7.191632922605168798e-05,8.520994833259828483e-05
9.698242276532447153e-05,7.121377565465997835e-05,2.375334309419648021e-05
4.856340193482660543e-06,1.418300424676181120e-05,3.437897154205585943e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.924372137368168063e-06,1.146491524036314625e-05,2.659323962654761627e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.620257101953453168e-05,4.594473346828471718e-05,1.712085299882012523e-04
1.256789948152874916e-04,6.863498507991578484e-04,4.321194541219530418e-05
9.642680622995868737e-06,8.282369010708192942e-05,7.583543774116096789e-05
1.411118221157069231e-05,2.539701563833291135e-05,6.405854643864289898e-05
3.813790559364884823e-05,1.537091567498185033e-04,1.470426487103525584e-04
1.004473983080991385e-05,3.633832031618058602e-05,5.694246838338743886e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.363496194089959251e-05,3.176030058054690356e-05,4.540907035594262786e-05
1.053272336805297686e-06,6.665808223099470107e-06,5.588560196357734392e-06
2.632927453089651173e-05,8.699090815402769265e-05,5.666429266648085130e-05
3.345683078285367757e-05,2.467195603379809173e-05,1.231014808536734745e-04
1.758319918159179324e-04,2.299428491883213747e-04,1.489433297376006817e-04
3.202195160447180708e-06,8.271440255150118095e-06,1.886495322880988882e-05
1.296171381375030427e-06,2.245151624850849226e-06,5.772662095590355759e-06
2.393770506983539304e-05,9.600327826366503517e-05,4.735435704528077964e-05
8.887350114203689308e-06,1.813434773384070095e-05,5.895722820028671563e-05
7.087221485725785684e-07,1.585389393087226876e-06,3.849377921570671294e-06
1.710930946930977876e-05,5.757065118846545437e-05,3.549656433899634449e-05
1.188285711394819488e-05,5.543371690384095468e-05,2.109895097551836687e-06
4.290714315308107041e-04,4.200969418665833537e-05,3.101194627694229644e-04
1.143073912935386120e-05,1.099301900847891899e-04,7.720464335166834081e-05
8.289742834072872030e-05,2.360004239671194585e-05,7.392748379512560956e-05
4.749272913809199263e-06,9.945383590489681263e-06,8.388224417978856217e-06
1.394009553548908207e-06,5.893380627059254514e-06,2.888818463307663052e-06
5.858974497412516971e-07,1.568636879439793010e-06,3.938547134477838973e-06
9.718734484734251312e-07,3.335994780737238450e-06,4.327525238052355037e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.425616782981938489e-06,1.340341633622631983e-05,3.402025953905856223e-05
1.489850397613337696e-06,1.454889294377688514e-05,1.580507886207383191e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.287881805666885744e-05,3.379369127981776450e-04,1.461327856815738805e-04
1.071904362198384175e-04,4.043711589851372245e-04,2.728969704471841573e-04
1.780599821486605132e-05,2.277621011684960242e-05,5.703505391783868467e-05
2.001945603188264876e-05,9.473387734279978506e-05,5.181749860563701848e-05
1.486761691183870979e-05,2.175615628195137923e-05,6.420917582780654624e-05
9.352052005871082992e-05,3.041325327035078593e-04,2.402146070922526840e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.355819524146600782e-06,7.562437724190891424e-06,2.201132437802984498e-05
1.092156896004667322e-03,1.109906015661972392e-04,4.129265819133941902e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.128381064442831270e-05,5.008349375023658009e-05,2.358205145687767098e-05
1.670614929721899488e-06,4.599555072968482700e-06,9.221265507096047229e-06
6.520642080993908516e-05,4.870279420489277141e-05,1.310892527253874158e-04
8.385597997092067120e-05,9.084680367189910781e-06,2.248343004344519026e-04
1.339544455070340069e-02,1.178980696437906379e-05,2.586831288542265541e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.137525722292562672e-05,1.478322781689220093e-04,5.667153296111119751e-05
1.974674122473281713e-05,6.385760311357357739e-05,2.425737161113625338e-05
1.108372266641370415e-06,8.027554149816047241e-06,5.972446732418947887e-06
6.365108464151775735e-05,6.338922713545423263e-06,1.434921896468709622e-04
1.712401618280522119e-06,1.134004506169624471e-05,1.027300313828159091e-05
1.507904376944045220e-04,2.016362068665296218e-04,1.723699272772216305e-04
5.631788399752744563e-04,6.337944265733893743e-04,3.897803524958592686e-04
1.035979863054274853e-04,5.147906338664052015e-06,3.036022406286648730e-04
3.393878873999248049e-05,9.386677909042230171e-05,5.166408801077499540e-06
1.722025551791191915e-04,3.561990648973020870e-05,6.864047351657088539e-06
4.806012606856221113e-04,7.246850585358221902e-05,2.331084634433302257e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.066103564352424800e-05,3.887321656525101460e-05,9.225942461167627629e-05
4.626039522918108258e-05,1.177612226090789564e-04,1.326077175331986284e-04
1.047674455795732315e-06,5.752594822617613913e-06,5.679124651006552784e-06
7.821199881075063364e-05,1.604872759538583801e-04,1.807458472497014456e-04
2.491038784877230128e-05,9.260434331506526987e-05,2.201507486421633625e-05
1.652583712681179699e-04,4.642157819032557108e-04,2.222839991740198481e-04
2.661614563161014498e-05,1.182743473224385637e-04,1.116734025461471044e-04
3.759215420585026569e-06,2.907389940619125852e-05,4.890870022190811216e-05
2.823467744337893482e-03,4.717142922728026705e-04,4.918652746132416188e-04
3.542784211805743260e-06,2.972250469103007454e-05,1.944526837789451417e-05
4.617794905371831911e-06,1.050809636316961566e-05,1.940056715624153747e-05
6.624837528096050245e-05,8.507300467640913869e-05,3.150279791835183167e-05
5.031856473906562871e-07,1.713069475544566456e-06,3.872712895403453731e-06
2.437530400750889269e-04,1.170490705246242234e-04,2.090794179906275247e-04
2.068101891572001101e-05,4.252708821559642971e-05,5.650070419446237655e-05
2.185150101479954108e-05,8.041303461797747474e-05,1.320704987334451276e-05
9.573613155068041655e-05,1.485386794541655449e-04,5.897365837622738240e-05
1.141424023053655543e-04,9.602209547621839915e-05,4.870505183661132143e-06
5.024945056541713906e-06,5.067011767037749839e-05,9.090500413369709883e-05
6.661752681706148080e-05,1.656282207020811162e-04,3.688207559410192500e-05
2.086607650925636289e-04,4.775872763853295736e-04,4.629838532213760203e-04
3.995361892513246043e-05,6.804177588885878495e-05,7.548876609146177230e-05
6.542426305300681549e-05,5.176165269021111744e-05,4.833037282642030293e-05
1.007310314253043059e-05,8.272920195527715451e-05,5.325359522111270690e-05
5.136959261045838493e-06,6.713102075744580238e-06,1.872486886327704700e-05
4.912526975470506575e-06,1.727850685129530555e-05,2.153243073363784066e-05
1.012178230233446343e-06,8.794447937508605763e-06,4.986767145689275587e-06
5.905234706764902390e-05,2.512586330741946962e-05,1.404552318016854000e-04
1.215880380775001258e-04,2.935233030093844513e-05,1.508094018982375755e-04
6.134068583769066785e-05,8.677739316668010676e-05,1.297119226849192107e-04
2.139749877852994460e-05,1.398571633383022608e-04,7.969801016020337553e-05
1.632365659868088869e-05,4.588884251956332341e-05,1.655189082822481700e-05
3.050454594344673896e-06,8.443303502700629561e-06,1.373626840948862722e-05
1.119617562176162072e-05,5.229741784313795595e-05,5.850421498068058867e-06
3.116339585304969348e-05,1.123723459746826602e-04,1.870655057233963322e-04
1.655301402439462058e-05,1.066340235420129123e-04,8.327632940087425996e-05
8.214718492288556223e-06,4.453091066751007544e-06,6.782760866228351075e-05
5.975921302267800557e-03,3.620875018528866174e-05,7.078573923342144827e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.236702847337003556e-04,4.554055619163296638e-05,1.003530860928758496e-04
1.519903461533533057e-05,2.107580481566203849e-05,6.215001079088223221e-05
2.819997001363374979e-05,6.723519196486738005e-06,3.748915883141075802e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.543980728877633029e-06,2.346796061951483933e-05,3.358909981907579534e-05
1.218765208397687647e-05,9.180669382806049404e-06,3.153383412901638329e-06
5.314842937940977931e-06,7.429267597464923433e-05,5.778638242711848832e-05
3.134915025964665093e-06,1.105149957189761121e-05,1.098813621322682002e-05
4.794676366982278409e-05,2.698918548488484211e-05,1.687727087956190567e-05
5.990267783714012625e-05,2.710305876212384642e-04,8.311462567483898290e-05
5.148643301818961834e-05,1.509540925235747715e-06,6.008202053839309425e-05
2.451888032442665323e-06,1.019233830459027830e-04,4.855704976546251924e-05
8.106546712305331929e-06,2.069056634909715675e-05,2.518903432342139279e-05
1.749598308121750345e-05,7.427132540834308788e-05,6.306181618568899232e-05
1.149761171502491344e-06,1.842564871474491691e-05,1.735077445465522302e-05
5.986072838355654204e-07,3.725606455818723172e-06,1.068711829732020504e-05
3.137830418783546413e-06,3.775616045607401458e-05,2.386349550246151551e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.535473631514138531e-05,2.764962790125941806e-05,5.281364794117669579e-05
5.478139069046329560e-04,2.562455470953391894e-04,2.683219444818945709e-04
3.433331365087402933e-05,1.199409464562749728e-04,9.111148029096166731e-05
6.909256034713820536e-05,9.476940340286238418e-05,4.824305463702818091e-04
1.360460591088746059e-04,1.720600066886404753e-04,4.226419463509721087e-05
5.622631124637459104e-04,3.799554302046512168e-04,2.603684400682683094e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.581107314931005456e-06,1.711121539322408934e-05,1.304225959084641101e-05
2.084951563707656489e-04,4.093178360994989594e-06,3.192326227094085828e-04
6.478444862944314882e-07,2.612279659698265133e-06,2.836746394399433880e-06
1.996908579844535245e-06,2.781045939950182949e-06,1.835910249124216243e-05
3.047746280688318259e-06,9.231555649431736292e-06,4.367291469309229668e-05
2.382556201750799527e-06,3.241303996710691437e-06,1.608992697516719669e-05
6.588835698650750031e-06,1.788906880592993183e-05,2.176814099358652876e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.099882865454841531e-05,4.221204117966400991e-05,4.438796419574593690e-05
1.039575771356264024e-06,3.723618442385739651e-06,8.450633692838585342e-06
1.219968493207974670e-05,1.497227032933788572e-05,9.485485651534481818e-06
3.876108841821840226e-05,6.506635209741685574e-06,2.597599655753463543e-05
1.156982223301461241e-05,1.619915256478741467e-05,8.473748732639746907e-05
6.121034240777123123e-06,3.455704819365827365e-05,1.487240321433630863e-05
8.625506948788858773e-06,2.194933537163454938e-05,3.723920613971547298e-05
8.243390313080831974e-06,4.054954191929011683e-05,3.398783748667135991e-05
7.463962483352428798e-06,4.787023434344315673e-05,2.184764105235519405e-05
6.309536820546528795e-07,2.470275236240979013e-06,3.077279408667290022e-06
7.568025155562192800e-06,4.190283420598819522e-05,4.480048089065312238e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.742447544590119880e-07,2.450340100005428477e-06,3.119145136014627583e-06
6.017154281469673657e-07,3.066821247546084370e-06,4.087823356237041830e-06
1.560834276845060316e-05,2.617617179258131908e-06,6.281348550757334995e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.205519689669940436e-06,2.674126378368035519e-06,2.294869918773036844e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.301957174557048140e-04,1.676712523825551365e-04,1.757951049047501088e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.419135931650617037e-05,2.848472808176752440e-05,7.727586526924599107e-05
2.277880652593947662e-04,4.383691568030552172e-04,1.864202481533581534e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.674636879324611156e-04,3.045298811668654374e-04,1.017776357451038706e-04
1.018384639802359302e-06,3.232634253669592070e-06,1.058873732343616343e-05
1.204881009969138604e-06,8.224672815837043427e-06,4.300044061492505584e-06
3.367055532521432857e-05,1.633024036181713180e-04,1.539163499551771228e-04
2.688165061069023275e-04,2.530656973883927655e-04,2.369998177124934733e-04
1.969296552340796722e-05,3.456511988899335766e-05,7.949359236895550579e-06
4.662005873139519057e-06,1.709510403862253328e-05,4.575286685983988956e-05
5.221114403135874165e-07,1.979726718395611409e-06,3.853021907504299862e-06
6.636544771067830183e-06,4.435458490743063163e-05,2.177668506309324471e-05
2.587970297032687777e-05,9.803622605339478802e-05,1.705496066747824420e-04
1.303326714659128008e-06,5.214829093970234739e-06,8.826810980565034020e-06
2.029965533381691529e-06,4.440776006303070402e-06,9.977713252034441622e-06
6.014932365960203522e-07,2.529955824734124908e-06,9.160060080027147201e-06
5.342570279591828114e-05,3.080238745901879658e-04,6.821403355072112851e-05
4.116788691112218177e-06,3.609232851076606114e-05,4.323412605498941732e-05
1.896468682082796912e-06,1.275411534202882068e-05,6.998370427797044629e-06
2.995773136209999093e-06,1.031208014747933849e-05,2.507604991547215484e-05
2.642219991603362653e-05,1.423723607416565019e-04,1.381536830328123845e-05
1.040721664721435439e-05,2.010810120616435419e-05,5.809499005728712648e-05
2.718151908324772453e-06,9.409258088149519383e-06,2.089737669463383261e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.025616964188565893e-06,6.102486421824725693e-06,5.434822067116406617e-06
3.421732114891000415e-05,8.834910374956605767e-05,8.424806505379601952e-05
1.142655784421553174e-05,5.810688873121739185e-05,7.080154128115503139e-05
1.422332580163020749e-06,4.636661607606012444e-06,6.476039401774958501e-06
6.927943391468036891e-07,2.818056799711671847e-06,4.938861189545095328e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.922272924847434006e-03,1.684607944291977152e-03,5.216561894610195803e-04
4.634561913526863029e-04,2.343877726101796001e-04,1.887311562147669583e-04
7.001030799016955049e-06,1.007773815374807686e-04,4.831732746686082282e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
