3.061852189201477332e-06,1.468538294510170907e-06,1.212353919825963523e-05
9.438328781918172726e-06,2.105576157525791573e-05,3.643990017374534618e-05
5.074906354720122075e-07,6.549800557288531571e-07,3.625978527491994241e-06
1.001276759640402356e-06,1.477032205346082459e-06,2.075258526706062572e-05
5.007500322546307475e-07,4.829835410588637952e-07,1.263853062674790777e-06
4.524389328792664100e-06,3.652094952334399765e-06,6.528661385171251449e-05
4.968852748600781084e-07,5.960619977685309889e-07,2.415238745963395389e-06
4.954310365415574857e-07,6.148313319097084797e-07,3.045390420932402509e-06
5.645023787577089846e-07,8.904888983059290212e-06,6.504397905225779784e-05
6.425128408214424734e-07,1.171564946658661582e-05,6.761558239199213095e-05
1.506980797170923881e-06,1.366545772707567682e-06,6.277679356403694844e-05
5.925885982882793894e-07,9.837995865817868979e-07,5.658108852414073338e-06
8.518214601104451182e-07,5.824525851710753052e-05,9.313550092039839050e-05
1.844889799131216690e-06,2.839336891207337233e-05,5.061864047102561609e-05
6.239133584977604316e-07,8.033357996177877469e-06,9.965072968318565579e-06
5.106664525375452137e-07,6.529280513123802799e-07,8.209776056390625455e-06
1.746017870742615083e-06,6.311302565389571544e-06,8.293491037135753839e-06
5.506314702362991186e-06,2.133245680935203111e-04,1.446869815027721135e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.249914882123029741e-07,1.232765887870225623e-05,7.129806717249249719e-05
2.417591592305858028e-06,1.221807812832461596e-04,3.046610050953910644e-05
5.383756371118324196e-07,4.854257935197815683e-07,2.151157922923726149e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.164360849552819248e-07,6.785981028782490219e-07,1.340213111677925822e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.464096626532388590e-05,7.396295123753549830e-05,1.779117111187793180e-05
9.300832915104039833e-04,9.107046530038371676e-06,5.961210941599146611e-06
3.805274263641863586e-05,3.348997786833673809e-06,3.578745026390611739e-05
8.694138250757177105e-07,2.357830974101684211e-05,1.241288992751001609e-05
3.304338927353177302e-05,5.984200665642677356e-05,2.790774043557431414e-04
7.139482068188455051e-07,1.502742568762862043e-05,2.016088229877079015e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.178987822486380438e-06,2.093090257972403184e-05,1.312154368073659226e-05
5.641907471742449821e-07,1.540313344430385925e-06,2.283350807461637176e-06
5.473974719321266791e-06,5.203832375754905521e-05,5.009827672281722108e-05
9.419414084722456241e-06,2.835176740596414414e-06,8.928701087922444270e-05
8.136804117100804724e-06,1.119107147701529139e-04,4.560291627466921474e-04
5.185584520518929992e-07,8.366203255866026067e-07,9.898753567927263706e-06
5.057511820290940319e-07,5.340865036086725360e-07,2.493016443902677645e-06
1.721452179863309972e-06,3.557334150703779068e-05,7.578361846548467920e-05
3.996274960593464294e-06,2.380601643595458921e-05,3.934157086684446597e-06
4.931518233575021544e-07,5.253218506633377945e-07,1.213182505025455930e-06
5.571062080285130341e-06,9.957789141879204185e-06,3.721849821199173063e-05
5.959817706691217587e-07,1.005085300010497317e-05,2.215072040205404372e-05
7.577470188514676087e-04,3.057664678364632131e-05,8.565865234185241004e-05
5.410524489793964338e-07,7.997768957799545068e-05,2.885682574086576358e-06
1.250275790004347579e-06,4.168179197462561295e-05,1.516463652729149606e-04
1.295767844873735214e-06,4.016979745354162623e-06,5.627731338447631811e-06
4.948422757190241897e-07,5.631797952274210824e-07,3.120518785247662143e-06
5.064276852514441482e-07,8.029786335343817296e-07,7.997912684103162435e-07
4.965587853985481995e-07,4.883245425465178666e-07,1.916789639484824944e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.703246265040139717e-07,8.337823500197798435e-06,6.354475114160458572e-06
5.242723022383381387e-07,7.910229044576435348e-07,9.954016364548081534e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.892886109720212895e-05,1.792423769059924216e-04,1.803898772423898240e-04
3.212211676455250728e-04,1.842567947564636760e-04,6.115200595386440343e-04
7.561644341943058919e-06,4.171238641245506426e-06,3.556938474752636422e-05
3.590873085901716852e-05,6.079675731567906529e-06,4.463401086113336980e-05
2.995513023555462470e-06,1.250289855645950905e-05,2.583169130461379412e-05
9.983267689384639639e-05,1.897875507289434782e-04,2.077917635780804340e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.715486481086619642e-07,2.106876166897162308e-06,1.127742026702918764e-05
5.026411568288709220e-04,8.970979168345334437e-04,1.351327500121496340e-03
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.874219787987164530e-06,4.273323057570693866e-06,3.759719694758631095e-05
2.168142634907202260e-06,5.292773516957085637e-07,1.581711117572890121e-06
4.073297940723052409e-05,4.653362242211415433e-06,1.651667311182553847e-04
1.490285423759278582e-04,3.969228763154023420e-05,4.743410402851347158e-05
9.757086607401117134e-03,5.867370552393500957e-03,8.248468411289032465e-03
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.926331923693340288e-05,1.018029112968633952e-04,8.648764900670368556e-05
1.408098291198080645e-05,3.248524063413990451e-05,2.317393319377252431e-06
6.913498587625657310e-07,6.085301202893226010e-07,4.096988653163640133e-06
2.664877912745722321e-06,8.651708552563369280e-05,3.884363463719767335e-05
7.733276516368370686e-07,9.022040580542850929e-07,6.842030003080748902e-06
3.388198002643129429e-05,2.629421758855542265e-04,2.111859122389847282e-04
4.197840257023951593e-04,2.182425669502616964e-03,6.348989094398893411e-04
1.185869585647002640e-04,8.618904782236593790e-05,1.398930248825641458e-04
9.447213611361567533e-07,4.465680443900387479e-05,3.004426558746840865e-05
1.715231975508843467e-04,4.760014930242245396e-05,1.219574829020884150e-05
1.454240808265844481e-04,2.199728825313089378e-04,8.502183374900780088e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.655855735505953590e-05,1.857871607869535029e-05,1.199787871621356773e-05
2.755714485431554799e-05,1.034273154898784821e-04,4.946137459627907132e-05
5.020470466854411933e-07,5.331324032899826213e-07,3.154289041105749495e-06
5.381166352543264735e-05,2.523216941944553498e-04,5.624824689895581495e-06
6.057156496473127992e-06,1.227281040814350443e-05,6.660033585228840964e-05
3.547548165475437583e-04,2.051857616570040767e-04,4.162278293149387410e-04
7.732296585377704636e-05,4.468220665059011675e-05,1.474158561954729938e-05
8.159412059530959409e-07,3.913146262537142725e-06,2.539308651703103288e-05
9.236492498262840285e-04,7.402004609405922649e-03,1.433240233272692517e-03
6.249742589781733986e-07,1.088192214518998538e-05,7.220200046485328156e-06
5.122106612328886062e-07,7.049119079364564517e-07,1.206088288175543910e-05
1.389528390998802300e-05,1.277705482459702911e-05,1.239478930546736258e-04
4.920354011231403765e-07,5.154654578802181435e-07,1.228863381552633560e-06
8.909639572933234831e-05,3.561253948680302646e-05,6.038505434851770695e-04
1.969610219255286485e-06,1.524904454885916018e-05,3.771765655134384814e-05
7.782619301570551503e-07,2.887595708677336706e-05,2.843361025084951103e-05
1.906599815401293880e-06,2.069286777399509608e-04,2.894403737216087085e-06
8.833872533094762770e-05,3.287019850426377586e-05,1.374869652923923558e-04
8.269041849331686904e-07,1.142636815520400850e-06,9.351395543559435340e-05
1.332166738537323553e-04,5.477119618568069182e-05,6.118472675872540026e-05
9.820108594192499159e-04,1.026416714284726682e-03,6.902946592129317882e-04
7.310680352357109124e-06,5.137574173669113301e-05,5.177771542588222140e-05
2.335572159729792536e-05,1.020512276838483198e-05,1.208336268107550063e-04
9.523443032721579940e-07,5.609436792099161469e-05,1.978695427865080335e-05
1.225590628167872037e-06,5.086122596888337568e-07,1.138326452084054210e-05
7.174570464505152765e-07,1.062422148969837336e-06,1.454170826211736292e-05
5.948420711259216582e-07,1.131645043779232529e-06,4.133221765847715390e-06
1.336533269331567782e-06,5.784613032836660084e-07,2.063040682821720533e-04
6.600618951472395979e-06,1.912700129817648093e-04,4.782695729432280421e-05
4.954624020991953105e-05,7.047643375007334187e-05,4.710354736266166508e-05
1.424880395944647818e-06,9.521382701124030362e-05,4.383233810044429181e-05
6.725845260558806808e-07,9.016305972828077655e-06,3.335291437708417600e-05
7.940455594472223089e-07,3.627401197322469881e-06,3.558567597431052731e-06
2.820378789821781791e-06,8.741521289149145255e-06,2.426963012825308807e-05
5.133572219212405779e-05,2.246398867223663048e-05,1.816331294646100672e-04
6.173172861848655178e-06,4.308898795717687458e-05,5.459131777108153585e-05
5.842559222857966943e-07,2.273864203363994501e-05,9.742267701958427445e-07
4.748063956410485814e-03,2.330949345201183739e-03,6.151044711411077226e-03
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.909942221722482494e-04,4.992769450064964446e-04,7.127001584953878517e-04
1.588646794654133520e-05,4.067733618560569592e-06,2.393385122741193148e-05
7.428684679461951154e-06,1.315382513703755001e-05,2.623851445653934859e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.435884355913826337e-06,2.131624950371819653e-06,1.251935950103410185e-05
2.498941008199066731e-06,3.753610037082410623e-06,2.401077929908793993e-05
9.588638300858593676e-06,4.757162066324211044e-05,1.500001620241091227e-05
5.538907971566336218e-07,6.190008286244460923e-07,8.197777123809543920e-06
1.331094493795539193e-05,1.672095624954094540e-05,5.638613754689206719e-05
8.306393714416870466e-05,9.168975631605585377e-05,1.646188551224844613e-04
8.358250034721272160e-06,2.158499109207667204e-05,6.324953049213930206e-05
1.311462848862667031e-06,3.442397859785845392e-05,4.998053218321967190e-05
6.586048968357591574e-07,1.051375612903340997e-06,2.119296042706431089e-05
1.724283796062491545e-05,6.584491987631571890e-05,8.317530037484833184e-06
5.680373749461119260e-07,1.490803968934820477e-06,1.217193591657978530e-05
9.327128746137935198e-07,4.738765039715067939e-07,3.309978606003588213e-06
1.054346027726861421e-06,2.062769257473401699e-05,1.403915607674455689e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.525764967637354356e-06,2.142182572873284081e-06,3.467518749069720531e-05
3.271133586397703035e-04,5.435434302005345483e-04,1.040767064877933272e-03
5.463154969552232865e-05,1.266157364192310288e-05,7.357060370237741083e-05
4.794215082296962187e-05,3.082667415182260731e-04,4.870020796242298953e-04
3.203293724059231315e-05,1.961705514167671536e-06,7.207641743212468222e-04
2.717977243454725185e-05,1.388384019667195058e-03,5.622384402309425403e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.069415071086759938e-07,1.891974139366880197e-06,1.560818815282058786e-05
1.527015253072516301e-06,3.062920714202803894e-04,2.612700257168864898e-04
5.174048222855506183e-07,8.943756604683131595e-07,6.574286593348459255e-07
5.549056817818045681e-07,6.116044354085628397e-07,7.552800583506068329e-06
6.330053878786374111e-07,1.167237027611193753e-06,1.909491707342968829e-05
1.477060975390166890e-06,1.206896359543116111e-06,4.140006725918257304e-06
5.496653992512525876e-07,8.345499692295347809e-06,8.310394278759956985e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.380151256044305217e-05,9.786290759275382956e-07,2.527593049133484935e-05
9.340638310451945690e-07,5.201893829443717860e-07,2.593175319350207411e-06
4.845020408695424751e-06,7.671614016205377935e-06,6.068129097574018520e-06
5.934808731503945990e-07,3.502141116553034975e-05,1.610035149958555004e-05
1.463080626716341440e-05,2.103178130074326494e-05,7.538132519382661105e-07
7.753300206755180545e-07,1.809795573235072259e-05,7.897276202756789673e-06
2.464734412354828652e-06,9.770927485864909135e-06,1.020943353443913907e-05
8.618920784273041686e-06,8.249568535608452002e-07,2.780509607967472256e-05
8.173224880099507724e-07,3.608538740349140390e-06,3.304070908795202682e-05
5.006212208371760486e-07,4.657937870982449859e-07,1.288936189698836002e-06
1.488680177499090467e-06,2.113635829952871226e-06,3.620766020438341863e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.951455169384041616e-07,6.700914030724432282e-07,1.003087248393496660e-06
4.971149251715952241e-07,4.656219725671658662e-07,1.948917163628727771e-06
8.471020185357481504e-07,3.030311387734025723e-05,1.652396535670731169e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.888630268163249443e-07,5.673760215621590884e-06,9.714880991192292696e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.074923395356894203e-04,9.546513787276453056e-07,3.219233395804970235e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.127966300509560983e-05,1.841248173150389250e-05,2.079527897742836410e-05
4.988943999050824080e-04,7.315854898182128552e-05,8.887389114813791166e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.444242294949078203e-05,6.723980566272498138e-04,9.758754431521107412e-06
1.033390026966406524e-06,4.643405228018756374e-07,3.196470030888581327e-06
5.999336525398185033e-07,8.537483382535875673e-07,3.868597158204523483e-06
6.695461051289350470e-05,9.220666560005878735e-06,2.051808158312132789e-04
2.018029990803070950e-04,2.187312751907992967e-04,5.532438659043444583e-04
8.105265451767140019e-07,2.590354455783543876e-05,2.696359778175258873e-06
1.278522096913020945e-05,6.109764082293663228e-06,2.303354588176910304e-06
4.917962628698848269e-07,7.842943593838307834e-07,8.454320193681763030e-07
5.706061622889253732e-07,1.319337571229412177e-05,1.574431049814185339e-05
1.025811589327663202e-04,2.976039803304446126e-05,4.936017369575035053e-05
9.387802641510005611e-07,5.291695399843394116e-07,3.227394988121003989e-06
5.754871596015005864e-07,5.183259847856220000e-07,4.384935210599763460e-06
4.979733680294647754e-07,8.568477014343860485e-07,2.695411086502782494e-06
1.664103195540822251e-04,8.028987482024795691e-05,1.340876203158939393e-04
3.117405462068398033e-06,1.425815037182759925e-05,1.406832832483811654e-05
5.027377045361617408e-07,1.334829426578048454e-06,5.926595659431040416e-06
2.329596834075572550e-06,1.058156756766359761e-06,9.114336515041428094e-06
3.494197590504025390e-05,3.976537431387003321e-06,8.925456325376804508e-05
6.361236928120548343e-07,2.319510283694800073e-06,3.447827545481709540e-05
1.306322014753300189e-06,5.705038863183564384e-06,1.266366112671779880e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.445182091496854799e-06,1.348156934164531192e-06,1.375549414025367893e-06
9.484160162497556857e-05,4.715168652437389579e-06,2.473822236523665622e-05
9.053529936574428072e-06,4.898414297010026392e-06,5.089219217782709831e-05
5.392418537198431697e-07,5.626533256129075516e-07,3.060936154805897067e-06
5.557895561079518675e-07,5.190070419701563327e-07,1.791314886510639854e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.794486138650679824e-02,8.343472910382487492e-03,1.828842351415284340e-02
2.776238340924963056e-04,4.978146020066462080e-04,5.164314344772944496e-04
8.852380272999449488e-06,2.014238998985376310e-05,5.749299018155676133e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
