3.929807737436827231e-06,2.086662785232111110e-05,1.787717661306122046e-05
1.593039045228999493e-05,5.130065053419044719e-05,9.017757997634026981e-05
1.195840349023329394e-06,4.193205445051159194e-06,1.052719520060537544e-05
6.404798769131350405e-06,1.616002552221605556e-05,2.401697972770020786e-05
5.913969241946334811e-07,2.402650997607149300e-06,3.289013690870231995e-06
2.045361040335748334e-05,3.622648657805631133e-05,8.513287218737422785e-05
1.008257234399977668e-06,4.679563847606203575e-06,3.466265001380659730e-06
1.354632723069783582e-06,4.174012685170710528e-06,6.305518070008439551e-06
2.699705559286683668e-05,3.663718085240327924e-05,7.036237247933071950e-05
2.428337283450575555e-05,6.513638226401781092e-05,6.242818703741228399e-05
9.743730451326599825e-06,2.513669668680773938e-05,8.224940389457386454e-05
1.346109132472980447e-06,6.910101907128935731e-06,1.446765597889439709e-05
3.910692172888404909e-05,1.372967272474584564e-04,4.412617069726079401e-05
1.827940944389484405e-05,7.704910706384841498e-05,5.595369955718599415e-05
3.591932265508687663e-06,3.569135073105038434e-05,6.742215582642656172e-06
7.351278082864096146e-07,8.427724114369193522e-06,1.887476317328447541e-05
4.580099246021388861e-06,1.916797890273376265e-05,2.787788384154670776e-05
6.371185925681763522e-05,1.059668571273895023e-05,4.766597299426692338e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.665708829495535177e-05,7.191632922605171508e-05,8.520994833259824418e-05
9.698242276532453930e-05,7.121377565466000545e-05,2.375334309419647005e-05
4.856340193482663084e-06,1.418300424676181797e-05,3.437897154205584588e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.924372137368170604e-06,1.146491524036315302e-05,2.659323962654760610e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.620257101953454185e-05,4.594473346828474429e-05,1.712085299882011710e-04
1.256789948152875730e-04,6.863498507991580653e-04,4.321194541219528385e-05
9.642680622995873819e-06,8.282369010708195652e-05,7.583543774116094079e-05
1.411118221157070078e-05,2.539701563833292490e-05,6.405854643864287187e-05
3.813790559364887533e-05,1.537091567498185575e-04,1.470426487103525042e-04
1.004473983080991893e-05,3.633832031618059957e-05,5.694246838338741176e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.363496194089960098e-05,3.176030058054691712e-05,4.540907035594260753e-05
1.053272336805298322e-06,6.665808223099473495e-06,5.588560196357731851e-06
2.632927453089653206e-05,8.699090815402771976e-05,5.666429266648082420e-05
3.345683078285369789e-05,2.467195603379810528e-05,1.231014808536734203e-04
1.758319918159180408e-04,2.299428491883214831e-04,1.489433297376006275e-04
3.202195160447183249e-06,8.271440255150121483e-06,1.886495322880988204e-05
1.296171381375031063e-06,2.245151624850850073e-06,5.772662095590353218e-06
2.393770506983540998e-05,9.600327826366508938e-05,4.735435704528075931e-05
8.887350114203696085e-06,1.813434773384070773e-05,5.895722820028668853e-05
7.087221485725789919e-07,1.585389393087227723e-06,3.849377921570669600e-06
1.710930946930978893e-05,5.757065118846548148e-05,3.549656433899633093e-05
1.188285711394820335e-05,5.543371690384098178e-05,2.109895097551835840e-06
4.290714315308109751e-04,4.200969418665834892e-05,3.101194627694228018e-04
1.143073912935386797e-05,1.099301900847892441e-04,7.720464335166830016e-05
8.289742834072876096e-05,2.360004239671195940e-05,7.392748379512558245e-05
4.749272913809202651e-06,9.945383590489684651e-06,8.388224417978852829e-06
1.394009553548909054e-06,5.893380627059257902e-06,2.888818463307661781e-06
5.858974497412521206e-07,1.568636879439793857e-06,3.938547134477837278e-06
9.718734484734257665e-07,3.335994780737240144e-06,4.327525238052353343e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.425616782981941877e-06,1.340341633622632661e-05,3.402025953905854868e-05
1.489850397613338755e-06,1.454889294377689192e-05,1.580507886207382513e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.287881805666889810e-05,3.379369127981777534e-04,1.461327856815738263e-04
1.071904362198384852e-04,4.043711589851374413e-04,2.728969704471840489e-04
1.780599821486606487e-05,2.277621011684960919e-05,5.703505391783865756e-05
2.001945603188265893e-05,9.473387734279983927e-05,5.181749860563699816e-05
1.486761691183871996e-05,2.175615628195138600e-05,6.420917582780651914e-05
9.352052005871089768e-05,3.041325327035079677e-04,2.402146070922525823e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.355819524146604170e-06,7.562437724190894812e-06,2.201132437802983481e-05
1.092156896004667973e-03,1.109906015661972934e-04,4.129265819133940275e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.128381064442832625e-05,5.008349375023660719e-05,2.358205145687766082e-05
1.670614929721900547e-06,4.599555072968484394e-06,9.221265507096043841e-06
6.520642080993912582e-05,4.870279420489279852e-05,1.310892527253873616e-04
8.385597997092071186e-05,9.084680367189914169e-06,2.248343004344517942e-04
1.339544455070341110e-02,1.178980696437907057e-05,2.586831288542264457e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.137525722292564705e-05,1.478322781689220635e-04,5.667153296111117041e-05
1.974674122473282729e-05,6.385760311357360449e-05,2.425737161113624321e-05
1.108372266641371262e-06,8.027554149816050629e-06,5.972446732418945346e-06
6.365108464151779800e-05,6.338922713545426651e-06,1.434921896468709080e-04
1.712401618280523178e-06,1.134004506169624810e-05,1.027300313828158583e-05
1.507904376944046304e-04,2.016362068665297303e-04,1.723699272772215491e-04
5.631788399752748900e-04,6.337944265733895912e-04,3.897803524958591060e-04
1.035979863054275666e-04,5.147906338664053709e-06,3.036022406286647646e-04
3.393878873999250082e-05,9.386677909042235592e-05,5.166408801077496999e-06
1.722025551791192999e-04,3.561990648973022226e-05,6.864047351657085151e-06
4.806012606856224366e-04,7.246850585358224613e-05,2.331084634433301173e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.066103564352426833e-05,3.887321656525102815e-05,9.225942461167623563e-05
4.626039522918111647e-05,1.177612226090790106e-04,1.326077175331985742e-04
1.047674455795732950e-06,5.752594822617617301e-06,5.679124651006550243e-06
7.821199881075067430e-05,1.604872759538584343e-04,1.807458472497013642e-04
2.491038784877232161e-05,9.260434331506532408e-05,2.201507486421632609e-05
1.652583712681180512e-04,4.642157819032559276e-04,2.222839991740197397e-04
2.661614563161016531e-05,1.182743473224386180e-04,1.116734025461470502e-04
3.759215420585029110e-06,2.907389940619127208e-05,4.890870022190809183e-05
2.823467744337895217e-03,4.717142922728028874e-04,4.918652746132414020e-04
3.542784211805745378e-06,2.972250469103008809e-05,1.944526837789450400e-05
4.617794905371835299e-06,1.050809636316961905e-05,1.940056715624152730e-05
6.624837528096054310e-05,8.507300467640916580e-05,3.150279791835181812e-05
5.031856473906566047e-07,1.713069475544567303e-06,3.872712895403452037e-06
2.437530400750890895e-04,1.170490705246242776e-04,2.090794179906274434e-04
2.068101891572002117e-05,4.252708821559644326e-05,5.650070419446234944e-05
2.185150101479955463e-05,8.041303461797750184e-05,1.320704987334450768e-05
9.573613155068048431e-05,1.485386794541655991e-04,5.897365837622735530e-05
1.141424023053656220e-04,9.602209547621845336e-05,4.870505183661129602e-06
5.024945056541716447e-06,5.067011767037752550e-05,9.090500413369705817e-05
6.661752681706152146e-05,1.656282207020811704e-04,3.688207559410191144e-05
2.086607650925637915e-04,4.775872763853297905e-04,4.629838532213758034e-04
3.995361892513248076e-05,6.804177588885881205e-05,7.548876609146174519e-05
6.542426305300685615e-05,5.176165269021114454e-05,4.833037282642028260e-05
1.007310314253043567e-05,8.272920195527718162e-05,5.325359522111268657e-05
5.136959261045841034e-06,6.713102075744583626e-06,1.872486886327704022e-05
4.912526975470509116e-06,1.727850685129531233e-05,2.153243073363783050e-05
1.012178230233446979e-06,8.794447937508609152e-06,4.986767145689273046e-06
5.905234706764906456e-05,2.512586330741948317e-05,1.404552318016853458e-04
1.215880380775002072e-04,2.935233030093845869e-05,1.508094018982375213e-04
6.134068583769070851e-05,8.677739316668013386e-05,1.297119226849191564e-04
2.139749877852995815e-05,1.398571633383023150e-04,7.969801016020333488e-05
1.632365659868089886e-05,4.588884251956335051e-05,1.655189082822481022e-05
3.050454594344676014e-06,8.443303502700632950e-06,1.373626840948862044e-05
1.119617562176162749e-05,5.229741784313798306e-05,5.850421498068056325e-06
3.116339585304971381e-05,1.123723459746827144e-04,1.870655057233962509e-04
1.655301402439463075e-05,1.066340235420129665e-04,8.327632940087421930e-05
8.214718492288561306e-06,4.453091066751009239e-06,6.782760866228348365e-05
5.975921302267804894e-03,3.620875018528867530e-05,7.078573923342141574e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.236702847337010061e-04,4.554055619163297993e-05,1.003530860928758089e-04
1.519903461533534074e-05,2.107580481566204527e-05,6.215001079088220510e-05
2.819997001363376673e-05,6.723519196486741393e-06,3.748915883141074447e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.543980728877636417e-06,2.346796061951485289e-05,3.358909981907578178e-05
1.218765208397688494e-05,9.180669382806052792e-06,3.153383412901637059e-06
5.314842937940981320e-06,7.429267597464926144e-05,5.778638242711846122e-05
3.134915025964667634e-06,1.105149957189761459e-05,1.098813621322681494e-05
4.794676366982281797e-05,2.698918548488485566e-05,1.687727087956189889e-05
5.990267783714016691e-05,2.710305876212385726e-04,8.311462567483894224e-05
5.148643301818965899e-05,1.509540925235748562e-06,6.008202053839306714e-05
2.451888032442666594e-06,1.019233830459028372e-04,4.855704976546249891e-05
8.106546712305337011e-06,2.069056634909716353e-05,2.518903432342138262e-05
1.749598308121751700e-05,7.427132540834311498e-05,6.306181618568896521e-05
1.149761171502492191e-06,1.842564871474492368e-05,1.735077445465521624e-05
5.986072838355657380e-07,3.725606455818724867e-06,1.068711829732019996e-05
3.137830418783548954e-06,3.775616045607402813e-05,2.386349550246150535e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.535473631514139547e-05,2.764962790125943161e-05,5.281364794117667546e-05
5.478139069046332812e-04,2.562455470953392978e-04,2.683219444818944624e-04
3.433331365087405644e-05,1.199409464562750270e-04,9.111148029096162665e-05
6.909256034713825957e-05,9.476940340286243839e-05,4.824305463702815923e-04
1.360460591088746873e-04,1.720600066886405295e-04,4.226419463509719054e-05
5.622631124637463441e-04,3.799554302046514336e-04,2.603684400682682010e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.581107314931010538e-06,1.711121539322409612e-05,1.304225959084640593e-05
2.084951563707658116e-04,4.093178360994991288e-06,3.192326227094084202e-04
6.478444862944318059e-07,2.612279659698265980e-06,2.836746394399432610e-06
1.996908579844536515e-06,2.781045939950183796e-06,1.835910249124215565e-05
3.047746280688320376e-06,9.231555649431739681e-06,4.367291469309227635e-05
2.382556201750801221e-06,3.241303996710693131e-06,1.608992697516718992e-05
6.588835698650755113e-06,1.788906880592993861e-05,2.176814099358651859e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.099882865454842209e-05,4.221204117966402346e-05,4.438796419574591657e-05
1.039575771356264659e-06,3.723618442385741345e-06,8.450633692838581954e-06
1.219968493207975518e-05,1.497227032933789249e-05,9.485485651534478430e-06
3.876108841821842259e-05,6.506635209741688962e-06,2.597599655753462527e-05
1.156982223301462088e-05,1.619915256478742145e-05,8.473748732639742841e-05
6.121034240777127358e-06,3.455704819365828720e-05,1.487240321433630185e-05
8.625506948788865550e-06,2.194933537163455616e-05,3.723920613971545943e-05
8.243390313080837056e-06,4.054954191929013038e-05,3.398783748667134636e-05
7.463962483352433881e-06,4.787023434344318384e-05,2.184764105235518388e-05
6.309536820546531971e-07,2.470275236240979860e-06,3.077279408667288752e-06
7.568025155562197882e-06,4.190283420598820877e-05,4.480048089065310205e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.742447544590125174e-07,2.450340100005429325e-06,3.119145136014626313e-06
6.017154281469676834e-07,3.066821247546086064e-06,4.087823356237040136e-06
1.560834276845061332e-05,2.617617179258132755e-06,6.281348550757332285e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.205519689669942130e-06,2.674126378368036366e-06,2.294869918773035828e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.301957174557048953e-04,1.676712523825551907e-04,1.757951049047500275e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.419135931650617884e-05,2.848472808176753796e-05,7.727586526924595041e-05
2.277880652593949017e-04,4.383691568030554341e-04,1.864202481533580721e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.674636879324612782e-04,3.045298811668655458e-04,1.017776357451038300e-04
1.018384639802359937e-06,3.232634253669593764e-06,1.058873732343615835e-05
1.204881009969139239e-06,8.224672815837046815e-06,4.300044061492503890e-06
3.367055532521434890e-05,1.633024036181713722e-04,1.539163499551770415e-04
2.688165061069024901e-04,2.530656973883928739e-04,2.369998177124933649e-04
1.969296552340797738e-05,3.456511988899337121e-05,7.949359236895547191e-06
4.662005873139522446e-06,1.709510403862254005e-05,4.575286685983986923e-05
5.221114403135877341e-07,1.979726718395612256e-06,3.853021907504298168e-06
6.636544771067835265e-06,4.435458490743064518e-05,2.177668506309323455e-05
2.587970297032689810e-05,9.803622605339484223e-05,1.705496066747823607e-04
1.303326714659128643e-06,5.214829093970236433e-06,8.826810980565030632e-06
2.029965533381692800e-06,4.440776006303072096e-06,9.977713252034436540e-06
6.014932365960206698e-07,2.529955824734125755e-06,9.160060080027143813e-06
5.342570279591831502e-05,3.080238745901880742e-04,6.821403355072110141e-05
4.116788691112220718e-06,3.609232851076607469e-05,4.323412605498939699e-05
1.896468682082798183e-06,1.275411534202882745e-05,6.998370427797041241e-06
2.995773136210001211e-06,1.031208014747934187e-05,2.507604991547214467e-05
2.642219991603364686e-05,1.423723607416565562e-04,1.381536830328123167e-05
1.040721664721435948e-05,2.010810120616436097e-05,5.809499005728709938e-05
2.718151908324774147e-06,9.409258088149522771e-06,2.089737669463382245e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.025616964188567164e-06,6.102486421824729081e-06,5.434822067116404076e-06
3.421732114891002448e-05,8.834910374956608478e-05,8.424806505379597887e-05
1.142655784421553851e-05,5.810688873121741896e-05,7.080154128115500429e-05
1.422332580163021596e-06,4.636661607606014138e-06,6.476039401774955960e-06
6.927943391468041126e-07,2.818056799711672694e-06,4.938861189545092787e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.922272924847438343e-03,1.684607944291978019e-03,5.216561894610193635e-04
4.634561913526866282e-04,2.343877726101797085e-04,1.887311562147668770e-04
7.001030799016959285e-06,1.007773815374808228e-04,4.831732746686080249e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
