2.268127294375512204e-06,1.393556555519948147e-06,1.303566685851165473e-05
3.947240289468063647e-06,3.572967409880917157e-05,3.927002338367004277e-05
3.834564750414416612e-07,8.412139745391813268e-07,3.830231750947864129e-06
6.655991249665016801e-07,3.437801975911092359e-06,2.038154197980182123e-05
3.641320738505423317e-07,7.279501971173927613e-07,1.297709125361212377e-06
4.415517792386916676e-06,3.929741111641141674e-06,6.617579298779128561e-05
3.758917560003525016e-07,7.485274561900687699e-07,2.594823424591338235e-06
3.928398403976713455e-07,1.043399842798000852e-06,2.974708597747081186e-06
6.036631812875526427e-07,5.586506440576877153e-06,7.363342524501550199e-05
5.663291626124654834e-07,1.013175241091304739e-05,7.582159569553240282e-05
6.500780724138357366e-07,3.015419864858760140e-06,6.422855442534053990e-05
5.004181898604413981e-07,1.079928895311676068e-06,6.050419029765015609e-06
3.239708324460117401e-06,4.206296852064057081e-05,1.321853417688358026e-04
2.224324810134065443e-06,3.047409245739394424e-05,6.110706185265861120e-05
5.240736059306343131e-07,9.247442382417527500e-06,1.286694012503236446e-05
3.858345175368139945e-07,1.098152119621100865e-06,8.263590939791473747e-06
4.196513822905006346e-06,1.249749827282638892e-06,1.082388331053852116e-05
2.972119429072296080e-05,2.477508429241232738e-04,1.735890067537332684e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.706815756264570702e-07,1.474929766988074770e-06,8.942469428676683434e-05
1.810848841490621518e-06,1.835517535248749887e-04,3.448044860738049320e-05
4.006641385260515767e-07,7.719325049495304274e-07,2.195987659615569379e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.880687760951605124e-07,8.430907990230183329e-07,1.387141150737012396e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.840180580152537791e-06,1.416489355265166024e-04,1.621809147733012187e-05
6.281333454299782527e-04,9.516096341107609861e-05,5.938019501630238312e-06
1.681049048211146892e-05,3.532892586073344926e-05,2.795813196001928263e-05
9.962966779956702993e-07,3.851778133690460405e-05,9.691565745364844438e-06
2.387372422633251995e-05,5.441046769177249238e-05,3.187301985346511005e-04
5.023515920851892795e-07,1.733102034575386712e-05,2.587089690251567103e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.600186483048098274e-06,2.986621019127837551e-05,1.406527222694129806e-05
4.129305714747760347e-07,1.541234372674056453e-06,3.082712203303374642e-06
4.626870525394644751e-06,8.040999531995764670e-05,4.901487053749036931e-05
5.412778244483621444e-06,1.034053132794256488e-05,8.874444348497402101e-05
1.010773606661996457e-05,1.774249018731988712e-04,4.545618929539130965e-04
4.205787799632006996e-07,1.058643400461548684e-06,1.025126160050810208e-05
3.645239213032823374e-07,9.711400864040258687e-07,2.402555347964693868e-06
9.462641660067282760e-07,2.974275851823025886e-05,1.007710508298187082e-04
4.443715352321879412e-06,3.017326240728451426e-05,6.909347755786267415e-06
3.590399807558502719e-07,7.854587657987258778e-07,1.251844709205330845e-06
5.984428427666359686e-06,1.355918320695561324e-05,3.622504830676121255e-05
5.313241351967611879e-07,4.401995673396805532e-06,3.237059690275086307e-05
4.722150722553611498e-04,2.761894060940934463e-04,5.072140408337998485e-06
4.852649098897695831e-07,6.804647979541476183e-05,5.235671645290115460e-05
1.917023361959514647e-06,6.004280688680087671e-05,1.569082043188169747e-04
2.079324493386196579e-06,2.879535696591918502e-06,6.658615204136067125e-06
3.673770572643522758e-07,7.551134791818783659e-07,3.275677091620082165e-06
4.112139841101622335e-07,9.418744009668332927e-07,9.980192418700040958e-07
3.704663952365709093e-07,7.440852172890800118e-07,1.940057112514015302e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.130476900960660802e-06,1.201971148184531847e-05,5.954333464051518398e-06
3.960134336127114166e-07,7.719308682274227643e-07,1.057475871657145302e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.799312157004377864e-05,2.446260638290585873e-04,2.280448109884694412e-04
2.453121521319618931e-04,3.769745940754182798e-04,5.124640158584954164e-04
2.230734235541026917e-06,1.828527286385594924e-05,3.128315834491778334e-05
2.560145205623760815e-05,6.469861263761847130e-06,4.879509076071336025e-05
1.151162777973025347e-06,3.864984058066257957e-05,1.002276285099897002e-05
7.198789055498781332e-05,2.613116520197208406e-04,2.383017461469792524e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.792325818259579361e-07,1.576209796031389987e-06,1.240780179337853062e-05
7.222888479542119130e-04,6.347259579886936544e-05,1.935806123035345569e-03
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.560074344379057940e-06,4.871839614059523980e-06,3.740362904643200985e-05
1.462780041928610177e-06,8.846041891055307979e-07,1.730031805574524260e-06
2.490543673423505934e-05,2.327793703576865712e-05,1.620346694156133012e-04
1.209890592809312549e-04,4.722198769880674933e-05,3.527441951883576195e-05
9.890522821266570924e-03,4.068866892624241859e-03,7.693905507143584954e-03
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.975726542349245581e-06,2.303982590477094566e-04,8.251196028744789076e-05
1.966046685165194960e-05,3.147422128420566452e-05,1.480944343786492435e-06
4.910986314239036278e-07,1.043868888852423974e-06,4.097399603047969466e-06
3.523359846348177806e-06,9.219282545448730267e-05,7.410422577248906341e-05
4.955643266832998319e-07,1.863087626303447231e-06,6.670381898694106966e-06
4.518502721761017305e-05,3.667901783638008104e-04,2.098943919020511688e-04
8.105410143977984008e-04,2.720943822126287159e-03,2.812998001475195764e-04
5.984817157783022483e-05,2.497789838456198610e-04,7.987309878015285260e-05
6.144024543906814571e-06,2.154613166949775028e-05,6.375749219601263172e-05
1.552051587233548556e-04,1.818406640963288662e-05,4.767192533634815391e-06
1.956142893659077147e-04,1.556289775843700571e-05,1.002064473067933777e-03
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.578590130567017651e-05,6.861294339429170169e-06,9.543695213674253572e-06
8.763957060379185600e-05,1.025119314963645783e-05,6.168792895572360448e-05
3.971903084761829481e-07,1.034363141558782359e-06,2.966386166135151403e-06
2.236788115747771581e-04,2.047420200831863270e-05,2.182798384842376965e-06
2.322805320744979290e-06,2.057469065105483331e-05,7.012177307228148492e-05
3.577233207774520220e-04,1.081410958304688115e-04,4.277105837057241459e-04
2.071628349588627103e-05,1.404726660199814002e-04,1.113295455779702939e-05
7.085592957896498766e-07,2.916274620142833238e-06,2.863530946964768843e-05
6.361321822218840398e-03,1.516661488739917826e-04,1.266152678135627069e-03
1.540228209503954782e-06,1.929039685663363954e-06,1.908477296227480943e-05
3.883695097559619187e-07,9.473284815914833143e-07,1.242883980244742194e-05
5.203389157299797539e-06,2.344505402720455464e-05,1.320921862676084288e-04
3.598345468320339922e-07,7.245492940522777017e-07,1.309422058511164355e-06
5.744976963797588016e-05,6.547933050147341225e-05,6.203348412011872124e-04
2.213013183145203782e-06,1.834462206063032429e-05,4.159071777995176092e-05
1.000873971464667181e-06,1.839565829128830409e-05,5.245334148113238676e-05
9.923949890294010874e-05,1.180502056873210129e-04,4.010096541458585326e-06
2.892914315553358044e-05,1.641009986981136870e-04,9.818851146438443804e-05
5.346699137745958126e-07,1.003438164127812561e-06,9.652359132434591780e-05
2.681769519945497693e-05,2.729230718104475647e-04,1.044096680088062831e-05
9.952310887756045561e-04,9.144215152495633984e-04,7.753522882986804872e-04
8.245255198288550211e-06,6.837954455432600632e-05,5.690060919928892244e-05
1.614738414023063123e-05,8.897222440913958081e-06,1.309348058392157538e-04
1.537250567041157100e-05,5.535741264481748434e-05,2.151375642944451525e-05
6.583682883702327763e-07,7.566875024583546998e-07,1.208279026225678926e-05
5.221004160794548372e-07,1.034322135590591316e-06,1.542670879473701222e-05
4.251238655812922706e-07,8.633526428608708320e-07,5.065468036435660939e-06
6.543227607842088362e-07,8.369800686516142966e-07,2.117389800660445399e-04
8.143965394448049844e-07,2.561924831639357568e-04,9.015765747275086828e-05
5.853236600244092112e-05,7.339333409681307455e-05,3.760956535823135920e-05
1.547836642659131357e-06,1.700358742422372995e-04,2.142616037894109595e-05
6.166500810388346960e-07,4.808577330640161811e-06,4.215638607321390619e-05
6.554311720073327673e-07,1.729618161111145809e-06,7.081744349446243364e-06
2.621054264127439803e-06,3.454621422896453002e-06,3.268653314811275354e-05
1.157087717884586875e-05,9.369465074160228792e-05,1.778890004146958966e-04
2.328353747093129632e-06,7.994314958631180599e-05,4.654593775504850875e-05
4.677863433390184298e-07,3.433362281384660930e-05,1.337955878897738855e-06
4.842287184000984394e-03,4.947474433402656744e-04,6.518165701252360243e-03
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.222386551494720724e-04,3.205216110964801573e-04,7.443284203604047349e-04
8.198768746469212298e-06,1.859638892980519409e-05,1.871715401380068930e-05
8.371351266007234557e-06,9.639262712996046824e-06,3.070261944923134874e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.595430842232908590e-06,2.561673893025238646e-06,1.355980215846528765e-05
2.693193385888911885e-06,3.455644183320363397e-06,2.494299922676508106e-05
1.046677580470186865e-05,6.602582549792830689e-05,1.486739218835498493e-05
4.135511684783466062e-07,1.117159996321874020e-06,8.212651804735778799e-06
2.926691308992078119e-06,3.811389135597520125e-05,5.837261290043091081e-05
3.471033415488449252e-05,2.565008368404651426e-04,1.067343295824889164e-04
4.026268563732453413e-06,3.211383928697123625e-05,6.914890356781351621e-05
9.368608939035414761e-07,4.944515477813649318e-05,5.441415543846677636e-05
5.013279883434466183e-07,1.644802515669359557e-06,2.160763435481765564e-05
5.667454604272506021e-05,1.419120077350569044e-05,5.312281519037329937e-06
4.861534499500559896e-07,1.165119318496296570e-06,1.335677329632544729e-05
6.112572778065228598e-07,1.196046115842977733e-06,3.115283986688441897e-06
6.878878130787405618e-06,1.786476075101009332e-05,2.703176841663122154e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.995781787640838314e-06,3.511998872185300885e-06,3.706051563369726712e-05
2.268650790965559690e-04,1.088861144440900425e-03,8.438810041312720320e-04
2.818854602568876988e-05,7.026912875648739295e-05,4.792739715637905641e-05
3.075545579799958293e-05,6.556433139579513495e-04,3.371430216059122980e-04
1.270692967711549487e-05,7.142309197582045898e-06,7.545336486436520764e-04
9.340892736320824136e-04,3.314505366273498761e-04,2.543624526315213226e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.887079114969736957e-07,2.120253338169535956e-06,1.660752019172615277e-05
3.479075286488198658e-06,6.154112024880474411e-04,1.240404704674010514e-04
4.757908061392792286e-07,1.159916767713275696e-06,6.730433501848007509e-07
4.053428209479147442e-07,1.171001426542850686e-06,7.528592773207558805e-06
4.684946887902889334e-07,1.819539015782634382e-06,1.945886881420499966e-05
7.066636063669568619e-07,1.818995544528176717e-06,4.945420572452822748e-06
6.803359250358294448e-07,5.885767534201431009e-06,1.425339617728933606e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.926063572227887160e-06,2.030903024528720282e-05,1.766264189846542961e-05
7.128983576146777876e-07,8.855548040815060577e-07,2.496155789672300165e-06
4.436882292948587498e-06,1.034214542866543468e-05,5.807629770696213104e-06
6.000353817725780017e-07,3.037313082634777013e-05,3.748361120672774014e-05
2.588982492938444113e-05,1.013813755140030176e-06,8.554702390277428073e-07
3.949861357115028324e-06,1.625855685384565709e-05,1.236990091709333602e-05
1.501339942940742079e-06,1.028701929490287935e-05,1.533449776703196146e-05
5.010504759592127420e-06,1.841826568453027009e-06,3.013436300682130486e-05
5.686584923049264019e-07,1.428713470233165137e-05,2.657341624981939378e-05
3.704049948282702594e-07,7.329152505842558537e-07,1.281199618791071600e-06
6.516836604018852224e-07,2.152652028186717607e-06,3.883542105476732247e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.646032181927344021e-07,9.199524583228318890e-07,1.110539421228267922e-06
3.649051675821642568e-07,7.149783771922917812e-07,1.978851679759387024e-06
5.483002578912682756e-07,4.181330798549875885e-05,5.955817811919404426e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.101705673027486547e-06,6.820074791563731627e-06,1.557392554371611352e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.572804367057566399e-05,1.158626362888380150e-06,3.329255697918629721e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.403508328222770259e-05,2.082885084535946051e-05,1.684216653816269452e-05
3.474364905798434165e-04,1.848375676653261825e-04,8.679449256299108777e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.739672916738286590e-04,5.091183130299421636e-04,1.054088626267744222e-05
7.189949233467887608e-07,7.544121113669523792e-07,3.276043783400976672e-06
4.503901139096295138e-07,1.166887988595011683e-06,4.060422847001210929e-06
4.508888311346653604e-05,2.246808863695057843e-05,2.091074031730178818e-04
2.688424199687632554e-04,4.735643557983220466e-05,6.053515409736733672e-04
1.003273169522141143e-06,3.725574895223512478e-05,4.328661396556465804e-06
2.404828645862507263e-06,2.291274367055415377e-05,2.189900705980436724e-06
3.753929982303997358e-07,7.221905368148370354e-07,1.280859948088603954e-06
5.229121969120963939e-07,5.052325054031675151e-06,2.979388005548060868e-05
8.747931411220813446e-05,1.032584476517636662e-05,5.788304469970072925e-05
6.228963459686137028e-07,8.470321095124279429e-07,3.364930912149123613e-06
3.964641635581095372e-07,8.840951526227049784e-07,4.440572024251848777e-06
3.689050088632965981e-07,8.336253008887454337e-07,3.194845433362544767e-06
1.356496348973345505e-04,8.629938656583998843e-05,1.413210870290265611e-04
1.890612738047736017e-06,5.551803281043828324e-06,3.014694452157661532e-05
3.867056747008321263e-07,1.010307617946625688e-06,6.997277896244212494e-06
1.844894661646815870e-06,8.979532925936561645e-07,9.684096961192239681e-06
1.966713579048933320e-05,5.170064321295176072e-06,1.028729078255863116e-04
4.616905190757738505e-07,2.696045201850336019e-06,3.603474321020376200e-05
1.101138083190096964e-06,7.360148077966009596e-06,2.276965225252815118e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.606637517814514060e-07,2.129823152208747506e-06,1.871098448489627873e-06
6.859818611059490825e-05,2.114784157003444122e-06,2.936211912923045468e-05
6.131863067524387581e-06,1.575303520849466514e-05,4.627715563870546655e-05
4.036002846392141139e-07,8.861793426986289702e-07,3.080088898159874207e-06
3.757557171813779168e-07,9.042923028516477868e-07,1.777169397792698279e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.791106067553007580e-02,3.966096509842849047e-03,1.768506114016292485e-02
3.281569889631593784e-04,5.574969510839321947e-04,4.860066617710191500e-04
3.592402604789910981e-06,2.827094067930394390e-05,6.597821566521460681e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
