3.929807737436843325e-06,2.086662785232107722e-05,1.787717661306117642e-05
1.593039045229005930e-05,5.130065053419035910e-05,9.017757997634006652e-05
1.195840349023334264e-06,4.193205445051152418e-06,1.052719520060535172e-05
6.404798769131374968e-06,1.616002552221602846e-05,2.401697972770015026e-05
5.913969241946358105e-07,2.402650997607145489e-06,3.289013690870223948e-06
2.045361040335756805e-05,3.622648657805625034e-05,8.513287218737403811e-05
1.008257234399981692e-06,4.679563847606195952e-06,3.466265001380651683e-06
1.354632723069789088e-06,4.174012685170703752e-06,6.305518070008424304e-06
2.699705559286694510e-05,3.663718085240321825e-05,7.036237247933055687e-05
2.428337283450585042e-05,6.513638226401770250e-05,6.242818703741213492e-05
9.743730451326640483e-06,2.513669668680769534e-05,8.224940389457367480e-05
1.346109132472985953e-06,6.910101907128923873e-06,1.446765597889436321e-05
3.910692172888421172e-05,1.372967272474582396e-04,4.412617069726069237e-05
1.827940944389491520e-05,7.704910706384829301e-05,5.595369955718586540e-05
3.591932265508702062e-06,3.569135073105033013e-05,6.742215582642640925e-06
7.351278082864124733e-07,8.427724114369179969e-06,1.887476317328443137e-05
4.580099246021406649e-06,1.916797890273373215e-05,2.787788384154664338e-05
6.371185925681789272e-05,1.059668571273893329e-05,4.766597299426681496e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.665708829495541953e-05,7.191632922605160666e-05,8.520994833259805444e-05
9.698242276532491877e-05,7.121377565465989703e-05,2.375334309419641584e-05
4.856340193482683413e-06,1.418300424676179426e-05,3.437897154205576456e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.924372137368186698e-06,1.146491524036313269e-05,2.659323962654754173e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.620257101953460622e-05,4.594473346828466297e-05,1.712085299882007644e-04
1.256789948152880879e-04,6.863498507991569811e-04,4.321194541219518221e-05
9.642680622995914477e-06,8.282369010708183455e-05,7.583543774116075105e-05
1.411118221157075838e-05,2.539701563833288085e-05,6.405854643864272279e-05
3.813790559364902441e-05,1.537091567498183136e-04,1.470426487103521519e-04
1.004473983080996128e-05,3.633832031618053858e-05,5.694246838338728301e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.363496194089965689e-05,3.176030058054686291e-05,4.540907035594249911e-05
1.053272336805302557e-06,6.665808223099461636e-06,5.588560196357719145e-06
2.632927453089663371e-05,8.699090815402758423e-05,5.666429266648069545e-05
3.345683078285383342e-05,2.467195603379806123e-05,1.231014808536731221e-04
1.758319918159187455e-04,2.299428491883211037e-04,1.489433297376002751e-04
3.202195160447195531e-06,8.271440255150107931e-06,1.886495322880983800e-05
1.296171381375036568e-06,2.245151624850846685e-06,5.772662095590339665e-06
2.393770506983550485e-05,9.600327826366491320e-05,4.735435704528065089e-05
8.887350114203729966e-06,1.813434773384067723e-05,5.895722820028655300e-05
7.087221485725818506e-07,1.585389393087224970e-06,3.849377921570660283e-06
1.710930946930986008e-05,5.757065118846538661e-05,3.549656433899624284e-05
1.188285711394825078e-05,5.543371690384088691e-05,2.109895097551830758e-06
4.290714315308127099e-04,4.200969418665828116e-05,3.101194627694220970e-04
1.143073912935391371e-05,1.099301900847890544e-04,7.720464335166812397e-05
8.289742834072911333e-05,2.360004239671191536e-05,7.392748379512540627e-05
4.749272913809221286e-06,9.945383590489669404e-06,8.388224417978832500e-06
1.394009553548914771e-06,5.893380627059247738e-06,2.888818463307655005e-06
5.858974497412544500e-07,1.568636879439791104e-06,3.938547134477827961e-06
9.718734484734295781e-07,3.335994780737234215e-06,4.327525238052343179e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.425616782981963900e-06,1.340341633622630289e-05,3.402025953905846737e-05
1.489850397613344684e-06,1.454889294377686820e-05,1.580507886207378786e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.287881805666910139e-05,3.379369127981772113e-04,1.461327856815734739e-04
1.071904362198389189e-04,4.043711589851367366e-04,2.728969704471833984e-04
1.780599821486613602e-05,2.277621011684957531e-05,5.703505391783852881e-05
2.001945603188274363e-05,9.473387734279966309e-05,5.181749860563687618e-05
1.486761691183877925e-05,2.175615628195135212e-05,6.420917582780637006e-05
9.352052005871126360e-05,3.041325327035074798e-04,2.402146070922520063e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.355819524146625346e-06,7.562437724190882106e-06,2.201132437802978399e-05
1.092156896004672310e-03,1.109906015661971037e-04,4.129265819133930517e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.128381064442841096e-05,5.008349375023651910e-05,2.358205145687760661e-05
1.670614929721907323e-06,4.599555072968476771e-06,9.221265507096021818e-06
6.520642080993938332e-05,4.870279420489271043e-05,1.310892527253870634e-04
8.385597997092106423e-05,9.084680367189898923e-06,2.248343004344512792e-04
1.339544455070346314e-02,1.178980696437905024e-05,2.586831288542258494e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.137525722292581645e-05,1.478322781689218196e-04,5.667153296111104166e-05
1.974674122473290861e-05,6.385760311357349607e-05,2.425737161113618561e-05
1.108372266641375497e-06,8.027554149816037076e-06,5.972446732418930947e-06
6.365108464151805550e-05,6.338922713545415640e-06,1.434921896468705556e-04
1.712401618280530166e-06,1.134004506169623116e-05,1.027300313828156211e-05
1.507904376944052267e-04,2.016362068665293779e-04,1.723699272772211426e-04
5.631788399752770584e-04,6.337944265733886154e-04,3.897803524958581844e-04
1.035979863054279731e-04,5.147906338664046085e-06,3.036022406286640056e-04
3.393878873999263635e-05,9.386677909042219329e-05,5.166408801077485141e-06
1.722025551791200046e-04,3.561990648973016805e-05,6.864047351657069904e-06
4.806012606856243340e-04,7.246850585358212415e-05,2.331084634433295752e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.066103564352439030e-05,3.887321656525096717e-05,9.225942461167601879e-05
4.626039522918129942e-05,1.177612226090788073e-04,1.326077175331982490e-04
1.047674455795737186e-06,5.752594822617607137e-06,5.679124651006536690e-06
7.821199881075099956e-05,1.604872759538581903e-04,1.807458472497009306e-04
2.491038784877241648e-05,9.260434331506516145e-05,2.201507486421627527e-05
1.652583712681187289e-04,4.642157819032551687e-04,2.222839991740192247e-04
2.661614563161027034e-05,1.182743473224384147e-04,1.116734025461467927e-04
3.759215420585043934e-06,2.907389940619122464e-05,4.890870022190797663e-05
2.823467744337906492e-03,4.717142922728020742e-04,4.918652746132402094e-04
3.542784211805759777e-06,2.972250469103003727e-05,1.944526837789445996e-05
4.617794905371853087e-06,1.050809636316960211e-05,1.940056715624148326e-05
6.624837528096081416e-05,8.507300467640903027e-05,3.150279791835174358e-05
5.031856473906586164e-07,1.713069475544564339e-06,3.872712895403442720e-06
2.437530400750900653e-04,1.170490705246240743e-04,2.090794179906269555e-04
2.068101891572010588e-05,4.252708821559637550e-05,5.650070419446222070e-05
2.185150101479964272e-05,8.041303461797737987e-05,1.320704987334447549e-05
9.573613155068086379e-05,1.485386794541653551e-04,5.897365837622721977e-05
1.141424023053660828e-04,9.602209547621827718e-05,4.870505183661118591e-06
5.024945056541737622e-06,5.067011767037743741e-05,9.090500413369684133e-05
6.661752681706179251e-05,1.656282207020809264e-04,3.688207559410182335e-05
2.086607650925646046e-04,4.775872763853289773e-04,4.629838532213747192e-04
3.995361892513264339e-05,6.804177588885870363e-05,7.548876609146156901e-05
6.542426305300712720e-05,5.176165269021105645e-05,4.833037282642016740e-05
1.007310314253047802e-05,8.272920195527705964e-05,5.325359522111255782e-05
5.136959261045862210e-06,6.713102075744571768e-06,1.872486886327699617e-05
4.912526975470529445e-06,1.727850685129528522e-05,2.153243073363777968e-05
1.012178230233451002e-06,8.794447937508595599e-06,4.986767145689262035e-06
5.905234706764930173e-05,2.512586330741943912e-05,1.404552318016850205e-04
1.215880380775006951e-04,2.935233030093840786e-05,1.508094018982371689e-04
6.134068583769095246e-05,8.677739316667999834e-05,1.297119226849188583e-04
2.139749877853004285e-05,1.398571633383020982e-04,7.969801016020315869e-05
1.632365659868096323e-05,4.588884251956326920e-05,1.655189082822476957e-05
3.050454594344688296e-06,8.443303502700619397e-06,1.373626840948858825e-05
1.119617562176167323e-05,5.229741784313789496e-05,5.850421498068042773e-06
3.116339585304983578e-05,1.123723459746825247e-04,1.870655057233958172e-04
1.655301402439469851e-05,1.066340235420127768e-04,8.327632940087402957e-05
8.214718492288595187e-06,4.453091066751002462e-06,6.782760866228332102e-05
5.975921302267828313e-03,3.620875018528861431e-05,7.078573923342125311e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.236702847337041503e-04,4.554055619163291217e-05,1.003530860928755650e-04
1.519903461533540172e-05,2.107580481566201139e-05,6.215001079088205602e-05
2.819997001363388193e-05,6.723519196486729535e-06,3.748915883141065638e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.543980728877659287e-06,2.346796061951481223e-05,3.358909981907570047e-05
1.218765208397693407e-05,9.180669382806037546e-06,3.153383412901629435e-06
5.314842937941002495e-06,7.429267597464913947e-05,5.778638242711832569e-05
3.134915025964679916e-06,1.105149957189759765e-05,1.098813621322678953e-05
4.794676366982300771e-05,2.698918548488480823e-05,1.687727087956185823e-05
5.990267783714040407e-05,2.710305876212381389e-04,8.311462567483875251e-05
5.148643301818985551e-05,1.509540925235745810e-06,6.008202053839292484e-05
2.451888032442676758e-06,1.019233830459026610e-04,4.855704976546238371e-05
8.106546712305369199e-06,2.069056634909713303e-05,2.518903432342132164e-05
1.749598308121758477e-05,7.427132540834299301e-05,6.306181618568881613e-05
1.149761171502496638e-06,1.842564871474489319e-05,1.735077445465517558e-05
5.986072838355681732e-07,3.725606455818718514e-06,1.068711829732017455e-05
3.137830418783561236e-06,3.775616045607396715e-05,2.386349550246144775e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.535473631514145646e-05,2.764962790125938418e-05,5.281364794117654671e-05
5.478139069046355581e-04,2.562455470953388641e-04,2.683219444818938119e-04
3.433331365087419196e-05,1.199409464562748237e-04,9.111148029096140981e-05
6.909256034713853062e-05,9.476940340286226221e-05,4.824305463702804539e-04
1.360460591088752294e-04,1.720600066886402585e-04,4.226419463509709567e-05
5.622631124637485125e-04,3.799554302046507289e-04,2.603684400682676047e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.581107314931041032e-06,1.711121539322406902e-05,1.304225959084637544e-05
2.084951563707666247e-04,4.093178360994984512e-06,3.192326227094077155e-04
6.478444862944345587e-07,2.612279659698261745e-06,2.836746394399425833e-06
1.996908579844544562e-06,2.781045939950179561e-06,1.835910249124211161e-05
3.047746280688332658e-06,9.231555649431724434e-06,4.367291469309217471e-05
2.382556201750810538e-06,3.241303996710687625e-06,1.608992697516715265e-05
6.588835698650780524e-06,1.788906880592991151e-05,2.176814099358646777e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.099882865454846613e-05,4.221204117966395570e-05,4.438796419574581492e-05
1.039575771356268894e-06,3.723618442385734993e-06,8.450633692838561625e-06
1.219968493207980430e-05,1.497227032933786708e-05,9.485485651534454713e-06
3.876108841821858522e-05,6.506635209741677951e-06,2.597599655753456428e-05
1.156982223301466662e-05,1.619915256478739434e-05,8.473748732639723867e-05
6.121034240777151922e-06,3.455704819365823299e-05,1.487240321433626797e-05
8.625506948788899431e-06,2.194933537163452228e-05,3.723920613971537134e-05
8.243390313080870937e-06,4.054954191929006940e-05,3.398783748667126505e-05
7.463962483352463527e-06,4.787023434344309575e-05,2.184764105235513306e-05
6.309536820546558441e-07,2.470275236240976048e-06,3.077279408667281552e-06
7.568025155562228376e-06,4.190283420598814101e-05,4.480048089065300041e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.742447544590155879e-07,2.450340100005425513e-06,3.119145136014619113e-06
6.017154281469701186e-07,3.066821247546080559e-06,4.087823356237030818e-06
1.560834276845067431e-05,2.617617179258128520e-06,6.281348550757317377e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.205519689669950600e-06,2.674126378368032131e-06,2.294869918773030407e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.301957174557054103e-04,1.676712523825549196e-04,1.757951049047496209e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.419135931650623644e-05,2.848472808176749052e-05,7.727586526924577423e-05
2.277880652593958233e-04,4.383691568030546751e-04,1.864202481533576384e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.674636879324623624e-04,3.045298811668650579e-04,1.017776357451035860e-04
1.018384639802363961e-06,3.232634253669588258e-06,1.058873732343613463e-05
1.204881009969144321e-06,8.224672815837033262e-06,4.300044061492493725e-06
3.367055532521448443e-05,1.633024036181711283e-04,1.539163499551766891e-04
2.688165061069035743e-04,2.530656973883924402e-04,2.369998177124928228e-04
1.969296552340805869e-05,3.456511988899331700e-05,7.949359236895528556e-06
4.662005873139541080e-06,1.709510403862251295e-05,4.575286685983976081e-05
5.221114403135898517e-07,1.979726718395608868e-06,3.853021907504288851e-06
6.636544771067861523e-06,4.435458490743057742e-05,2.177668506309318372e-05
2.587970297032699975e-05,9.803622605339466604e-05,1.705496066747819812e-04
1.303326714659134149e-06,5.214829093970227963e-06,8.826810980565010303e-06
2.029965533381700847e-06,4.440776006303065320e-06,9.977713252034414517e-06
6.014932365960231050e-07,2.529955824734121943e-06,9.160060080027121790e-06
5.342570279591853186e-05,3.080238745901875863e-04,6.821403355072093878e-05
4.116788691112237659e-06,3.609232851076601370e-05,4.323412605498929535e-05
1.896468682082805806e-06,1.275411534202880543e-05,6.998370427797025147e-06
2.995773136210013069e-06,1.031208014747932663e-05,2.507604991547208369e-05
2.642219991603374850e-05,1.423723607416563393e-04,1.381536830328119949e-05
1.040721664721440352e-05,2.010810120616433048e-05,5.809499005728696385e-05
2.718151908324785159e-06,9.409258088149507525e-06,2.089737669463377501e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.025616964188575211e-06,6.102486421824718070e-06,5.434822067116391371e-06
3.421732114891016678e-05,8.834910374956594925e-05,8.424806505379578913e-05
1.142655784421558425e-05,5.810688873121732409e-05,7.080154128115482811e-05
1.422332580163027313e-06,4.636661607606006514e-06,6.476039401774940713e-06
6.927943391468069714e-07,2.818056799711668458e-06,4.938861189545081776e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.922272924847461761e-03,1.684607944291975200e-03,5.216561894610181709e-04
4.634561913526884713e-04,2.343877726101793019e-04,1.887311562147664433e-04
7.001030799016988084e-06,1.007773815374806467e-04,4.831732746686068729e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
