3.929807737437735251e-06,2.086662785232535982e-05,1.787717661305972291e-05
1.593039045229367444e-05,5.130065053420088263e-05,9.017757997633273461e-05
1.195840349023605738e-06,4.193205445052013004e-06,1.052719520060449452e-05
6.404798769132828477e-06,1.616002552221934544e-05,2.401697972769819531e-05
5.913969241947700652e-07,2.402650997607638462e-06,3.289013690869956286e-06
2.045361040336220979e-05,3.622648657806368391e-05,8.513287218736711277e-05
1.008257234400210391e-06,4.679563847607155640e-06,3.466265001380369621e-06
1.354632723070096561e-06,4.174012685171560102e-06,6.305518070007911002e-06
2.699705559287307084e-05,3.663718085241073313e-05,7.036237247932482415e-05
2.428337283451135952e-05,6.513638226403106529e-05,6.242818703740705272e-05
9.743730451328851239e-06,2.513669668681285207e-05,8.224940389456697986e-05
1.346109132473291520e-06,6.910101907130341806e-06,1.446765597889318583e-05
3.910692172889308863e-05,1.372967272474864017e-04,4.412617069725710095e-05
1.827940944389906227e-05,7.704910706386409525e-05,5.595369955718131175e-05
3.591932265509517331e-06,3.569135073105765527e-05,6.742215582642092048e-06
7.351278082865793388e-07,8.427724114370909611e-06,1.887476317328289654e-05
4.580099246022445958e-06,1.916797890273766577e-05,2.787788384154437333e-05
6.371185925683235326e-05,1.059668571274110678e-05,4.766597299426293352e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.665708829495920069e-05,7.191632922606636536e-05,8.520994833259111555e-05
9.698242276534692807e-05,7.121377565467450666e-05,2.375334309419448121e-05
4.856340193483785402e-06,1.418300424676470466e-05,3.437897154205296597e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.924372137369076929e-06,1.146491524036548575e-05,2.659323962654537671e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.620257101953828235e-05,4.594473346829408875e-05,1.712085299881868324e-04
1.256789948153166025e-04,6.863498507992978189e-04,4.321194541219166533e-05
9.642680622998103210e-06,8.282369010709882942e-05,7.583543774115458465e-05
1.411118221157396016e-05,2.539701563833809180e-05,6.405854643863750507e-05
3.813790559365767770e-05,1.537091567498498367e-04,1.470426487103401985e-04
1.004473983081224150e-05,3.633832031618799247e-05,5.694246838338264805e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.363496194090275025e-05,3.176030058055338167e-05,4.540907035593880604e-05
1.053272336805541632e-06,6.665808223100829594e-06,5.588560196357264289e-06
2.632927453090260698e-05,8.699090815404543291e-05,5.666429266647608081e-05
3.345683078286142283e-05,2.467195603380312310e-05,1.231014808536630932e-04
1.758319918159586442e-04,2.299428491883682936e-04,1.489433297375881591e-04
3.202195160447922285e-06,8.271440255151805385e-06,1.886495322880830318e-05
1.296171381375330701e-06,2.245151624851307471e-06,5.772662095589869562e-06
2.393770506984093603e-05,9.600327826368460502e-05,4.735435704527679520e-05
8.887350114205747598e-06,1.813434773384439740e-05,5.895722820028175541e-05
7.087221485727426810e-07,1.585389393087550231e-06,3.849377921570346881e-06
1.710930946931374288e-05,5.757065118847719764e-05,3.549656433899335615e-05
1.188285711395094774e-05,5.543371690385225748e-05,2.109895097551659233e-06
4.290714315309100712e-04,4.200969418666690056e-05,3.101194627693968351e-04
1.143073912935650733e-05,1.099301900848116058e-04,7.720464335166183560e-05
8.289742834074792423e-05,2.360004239671675700e-05,7.392748379511938895e-05
4.749272913810298712e-06,9.945383590491709060e-06,8.388224417978149791e-06
1.394009553549231138e-06,5.893380627060457301e-06,2.888818463307419953e-06
5.858974497413874341e-07,1.568636879440112976e-06,3.938547134477507783e-06
9.718734484736502302e-07,3.335994780737918618e-06,4.327525238051990813e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.425616782983195486e-06,1.340341633622905236e-05,3.402025953905569587e-05
1.489850397613682862e-06,1.454889294377985315e-05,1.580507886207250037e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.287881805668110215e-05,3.379369127982465460e-04,1.461327856815615748e-04
1.071904362198632457e-04,4.043711589852196781e-04,2.728969704471611722e-04
1.780599821487017807e-05,2.277621011685424754e-05,5.703505391783388707e-05
2.001945603188728712e-05,9.473387734281909741e-05,5.181749860563266135e-05
1.486761691184215383e-05,2.175615628195581429e-05,6.420917582780113879e-05
9.352052005873248686e-05,3.041325327035698757e-04,2.402146070922324568e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.355819524147840838e-06,7.562437724192433871e-06,2.201132437802799167e-05
1.092156896004920158e-03,1.109906015662198719e-04,4.129265819133594415e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.128381064443324243e-05,5.008349375024679192e-05,2.358205145687568893e-05
1.670614929722286370e-06,4.599555072969420366e-06,9.221265507095271347e-06
6.520642080995418268e-05,4.870279420490270542e-05,1.310892527253763840e-04
8.385597997094009198e-05,9.084680367191762395e-06,2.248343004344329832e-04
1.339544455070650238e-02,1.178980696438146937e-05,2.586831288542048158e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.137525722293520835e-05,1.478322781689521501e-04,5.667153296110642702e-05
1.974674122473739111e-05,6.385760311358660137e-05,2.425737161113421033e-05
1.108372266641627066e-06,8.027554149817683709e-06,5.972446732418444750e-06
6.365108464153250249e-05,6.338922713546715835e-06,1.434921896468588733e-04
1.712401618280918742e-06,1.134004506169855711e-05,1.027300313828072694e-05
1.507904376944394333e-04,2.016362068665707402e-04,1.723699272772071021e-04
5.631788399754048859e-04,6.337944265735186112e-04,3.897803524958264715e-04
1.035979863054514868e-04,5.147906338665102335e-06,3.036022406286392858e-04
3.393878874000034096e-05,9.386677909044145143e-05,5.166408801077065013e-06
1.722025551791590901e-04,3.561990648973747286e-05,6.864047351656511710e-06
4.806012606857334047e-04,7.246850585359699128e-05,2.331084634433106017e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.066103564353134952e-05,3.887321656525894283e-05,9.225942461166851069e-05
4.626039522919179586e-05,1.177612226091029714e-04,1.326077175331874611e-04
1.047674455795974990e-06,5.752594822618787054e-06,5.679124651006074210e-06
7.821199881076875337e-05,1.604872759538911230e-04,1.807458472496862125e-04
2.491038784877806788e-05,9.260434331508416209e-05,2.201507486421448294e-05
1.652583712681562423e-04,4.642157819033504158e-04,2.222839991740011456e-04
2.661614563161631138e-05,1.182743473224626872e-04,1.116734025461376989e-04
3.759215420585896896e-06,2.907389940619719114e-05,4.890870022190399897e-05
2.823467744338547039e-03,4.717142922728988393e-04,4.918652746132002023e-04
3.542784211806563612e-06,2.972250469103613591e-05,1.944526837789287770e-05
4.617794905372900866e-06,1.050809636317175866e-05,1.940056715623990439e-05
6.624837528097584391e-05,8.507300467642648592e-05,3.150279791834918215e-05
5.031856473907727541e-07,1.713069475544915857e-06,3.872712895403127623e-06
2.437530400751453867e-04,1.170490705246480894e-04,2.090794179906099335e-04
2.068101891572479844e-05,4.252708821560510332e-05,5.650070419445761961e-05
2.185150101480460295e-05,8.041303461799387329e-05,1.320704987334340145e-05
9.573613155070258849e-05,1.485386794541958212e-04,5.897365837622242218e-05
1.141424023053919817e-04,9.602209547623798255e-05,4.870505183660722179e-06
5.024945056542877729e-06,5.067011767038783219e-05,9.090500413368944165e-05
6.661752681707690357e-05,1.656282207021149162e-04,3.688207559409882147e-05
2.086607650926119572e-04,4.775872763854269892e-04,4.629838532213370432e-04
3.995361892514171003e-05,6.804177588887266274e-05,7.548876609145542971e-05
6.542426305302196721e-05,5.176165269022167485e-05,4.833037282641623717e-05
1.007310314253276331e-05,8.272920195529402741e-05,5.325359522110822101e-05
5.136959261047027727e-06,6.713102075745949044e-06,1.872486886327547152e-05
4.912526975471644140e-06,1.727850685129882921e-05,2.153243073363602801e-05
1.012178230233680760e-06,8.794447937510399779e-06,4.986767145688856306e-06
5.905234706766270518e-05,2.512586330742459586e-05,1.404552318016735822e-04
1.215880380775282880e-04,2.935233030094442857e-05,1.508094018982248903e-04
6.134068583770487090e-05,8.677739316669780636e-05,1.297119226849083144e-04
2.139749877853489805e-05,1.398571633383308024e-04,7.969801016019666703e-05
1.632365659868466646e-05,4.588884251957268143e-05,1.655189082822342109e-05
3.050454594345380745e-06,8.443303502702352426e-06,1.373626840948747017e-05
1.119617562176421433e-05,5.229741784314862179e-05,5.850421498067566740e-06
3.116339585305691020e-05,1.123723459747055775e-04,1.870655057233805841e-04
1.655301402439845595e-05,1.066340235420346505e-04,8.327632940086725330e-05
8.214718492290458659e-06,4.453091066751916411e-06,6.782760866227780514e-05
5.975921302269183999e-03,3.620875018529604109e-05,7.078573923341549600e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.236702847338910668e-04,4.554055619164225664e-05,1.003530860928673928e-04
1.519903461533885084e-05,2.107580481566633464e-05,6.215001079087700093e-05
2.819997001364028211e-05,6.723519196488109351e-06,3.748915883140760706e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.543980728878917131e-06,2.346796061951962676e-05,3.358909981907296963e-05
1.218765208397970048e-05,9.180669382807921347e-06,3.153383412901372784e-06
5.314842937942208670e-06,7.429267597466438606e-05,5.778638242711362297e-05
3.134915025965391424e-06,1.105149957189986431e-05,1.098813621322589506e-05
4.794676366983389039e-05,2.698918548489034444e-05,1.687727087956048604e-05
5.990267783715399726e-05,2.710305876212937585e-04,8.311462567483198980e-05
5.148643301820153778e-05,1.509540925236055612e-06,6.008202053838803238e-05
2.451888032443233259e-06,1.019233830459235726e-04,4.855704976545843315e-05
8.106546712307208954e-06,2.069056634910137836e-05,2.518903432341927182e-05
1.749598308122155566e-05,7.427132540835822605e-05,6.306181618568367972e-05
1.149761171502757524e-06,1.842564871474867435e-05,1.735077445465376273e-05
5.986072838357040161e-07,3.725606455819482961e-06,1.068711829731930550e-05
3.137830418784273167e-06,3.775616045608171242e-05,2.386349550245950635e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.535473631514493946e-05,2.764962790126505591e-05,5.281364794117225056e-05
5.478139069047599161e-04,2.562455470953914479e-04,2.683219444818719652e-04
3.433331365088198466e-05,1.199409464562994351e-04,9.111148029095399658e-05
6.909256034715421089e-05,9.476940340288171009e-05,4.824305463702412058e-04
1.360460591089061020e-04,1.720600066886755492e-04,4.226419463509365333e-05
5.622631124638761231e-04,3.799554302047286830e-04,2.603684400682464086e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.581107314932761356e-06,1.711121539322757912e-05,1.304225959084531326e-05
2.084951563708139501e-04,4.093178360995823922e-06,3.192326227093817488e-04
6.478444862945816248e-07,2.612279659698797493e-06,2.836746394399195017e-06
1.996908579844997725e-06,2.781045939950750038e-06,1.835910249124061744e-05
3.047746280689024261e-06,9.231555649433618400e-06,4.367291469308862394e-05
2.382556201751351369e-06,3.241303996711352546e-06,1.608992697516584483e-05
6.588835698652275537e-06,1.788906880593358085e-05,2.176814099358469578e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.099882865455096149e-05,4.221204117967261577e-05,4.438796419574220318e-05
1.039575771356504793e-06,3.723618442386499016e-06,8.450633692837873835e-06
1.219968493208257241e-05,1.497227032934093843e-05,9.485485651533682219e-06
3.876108841822738081e-05,6.506635209743012875e-06,2.597599655753245009e-05
1.156982223301729242e-05,1.619915256479071810e-05,8.473748732639034044e-05
6.121034240778541056e-06,3.455704819366532096e-05,1.487240321433505840e-05
8.625506948790856077e-06,2.194933537163902510e-05,3.723920613971234235e-05
8.243390313082741186e-06,4.054954191929839065e-05,3.398783748666850033e-05
7.463962483354157593e-06,4.787023434345291455e-05,2.184764105235335429e-05
6.309536820547989927e-07,2.470275236241482997e-06,3.077279408667031254e-06
7.568025155563946158e-06,4.190283420599674009e-05,4.480048089064935478e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.742447544591912414e-07,2.450340100005928227e-06,3.119145136014365427e-06
6.017154281471067027e-07,3.066821247546709904e-06,4.087823356236697934e-06
1.560834276845421490e-05,2.617617179258665539e-06,6.281348550756806447e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.205519689670451197e-06,2.674126378368580585e-06,2.294869918772843721e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.301957174557349549e-04,1.676712523825893159e-04,1.757951049047353094e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.419135931650945686e-05,2.848472808177333505e-05,7.727586526923948586e-05
2.277880652594475126e-04,4.383691568031446097e-04,1.864202481533424596e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.674636879325230777e-04,3.045298811669275621e-04,1.017776357450953054e-04
1.018384639802594989e-06,3.232634253670251485e-06,1.058873732343527236e-05
1.204881009969417701e-06,8.224672815838720552e-06,4.300044061492143901e-06
3.367055532522212805e-05,1.633024036182046301e-04,1.539163499551641666e-04
2.688165061069645607e-04,2.530656973884443735e-04,2.369998177124735240e-04
1.969296552341252764e-05,3.456511988900041175e-05,7.949359236894881423e-06
4.662005873140599024e-06,1.709510403862601966e-05,4.575286685983604064e-05
5.221114403137083305e-07,1.979726718396015020e-06,3.853021907503975449e-06
6.636544771069367548e-06,4.435458490743967794e-05,2.177668506309141173e-05
2.587970297033287138e-05,9.803622605341477799e-05,1.705496066747681035e-04
1.303326714659429975e-06,5.214829093971297766e-06,8.826810980564292019e-06
2.029965533382161632e-06,4.440776006303976727e-06,9.977713252033603060e-06
6.014932365961595832e-07,2.529955824734641174e-06,9.160060080026376401e-06
5.342570279593065460e-05,3.080238745902507953e-04,6.821403355071538224e-05
4.116788691113171936e-06,3.609232851077342016e-05,4.323412605498577846e-05
1.896468682083236099e-06,1.275411534203142276e-05,6.998370427796455941e-06
2.995773136210692813e-06,1.031208014748144252e-05,2.507604991547004403e-05
2.642219991603974550e-05,1.423723607416855586e-04,1.381536830328007463e-05
1.040721664721676505e-05,2.010810120616845722e-05,5.809499005728223402e-05
2.718151908325401799e-06,9.409258088151438760e-06,2.089737669463207417e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.025616964189034726e-06,6.102486421825969984e-06,5.434822067115949220e-06
3.421732114891793238e-05,8.834910374958408253e-05,8.424806505378893155e-05
1.142655784421817787e-05,5.810688873122924354e-05,7.080154128114906828e-05
1.422332580163350033e-06,4.636661607606957732e-06,6.476039401774413858e-06
6.927943391469642019e-07,2.818056799712246558e-06,4.938861189544679435e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.922272924848805305e-03,1.684607944292320844e-03,5.216561894609756701e-04
4.634561913527936389e-04,2.343877726102273863e-04,1.887311562147510747e-04
7.001030799018577117e-06,1.007773815375013278e-04,4.831732746685675706e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
