2.790753288149714332e-06,1.728455634693969275e-06,1.206723908281428618e-05
1.101923239254686572e-05,1.916812243556864168e-05,3.665853755315639357e-05
5.230742056341620715e-07,6.100143192459790475e-07,3.642759144223206848e-06
9.322827810843639097e-07,1.686153084313900151e-06,2.038511518492062475e-05
5.143740694186989303e-07,4.712447224854577757e-07,1.257712488071023742e-06
3.129857121474203013e-06,4.943570345753272207e-06,6.478124239413208477e-05
5.062561075791292852e-07,5.824547500574935290e-07,2.405700010868640690e-06
5.078361578581726042e-07,5.887076520484694369e-07,3.044469212799218305e-06
5.882373496768722840e-07,8.805423246602427884e-06,6.448621603807176922e-05
6.715262676203061987e-07,7.373199180605071181e-06,7.292990930457520502e-05
2.376888110542499957e-06,1.258172523957572484e-06,6.134233994125613050e-05
6.253800687901007799e-07,9.024974761114854088e-07,5.682771730902136444e-06
8.614081175815707379e-07,5.447979679085121913e-05,9.641361281791230092e-05
2.081416481792457826e-06,2.588511670124278935e-05,5.288038941664595155e-05
6.346857716521160410e-07,7.608109467121748900e-06,1.031172880600625235e-05
5.267862812568394246e-07,5.927645247239497640e-07,8.212350027375751882e-06
1.156673897654241203e-06,6.784184618042769328e-06,8.214341276064033657e-06
6.138429462067666818e-06,2.065936388587581642e-04,1.474184444104243851e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.380471942884729150e-07,1.047084591507139174e-05,7.315957516186184502e-05
5.169123400077890985e-06,1.137481289470647323e-04,3.588797395757029160e-05
5.521051399858672399e-07,4.776681408346745689e-07,2.134593944526175932e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.298860039218401925e-07,6.505230174737144154e-07,1.332298537268464746e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.312546592907040902e-05,5.844433866520341625e-05,1.646509174227461743e-05
9.523521324170239116e-04,1.099669304238163414e-05,3.135100405471501256e-06
4.075572789659691819e-05,3.031619341471121502e-06,3.362522132519399565e-05
9.127650783391870640e-07,2.244167404084729093e-05,1.335611983449391642e-05
3.435137615958351327e-05,5.553342477757883234e-05,2.810774774787978391e-04
8.724170046344328232e-07,1.406460161538542500e-05,2.084463900577662610e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.534389796812196089e-06,2.028929309322034642e-05,1.301762241191364762e-05
5.849319521672258742e-07,1.502648166555109014e-06,2.275643980132012784e-06
5.170180518168736498e-06,5.039175940966249295e-05,5.135041183373692091e-05
1.011096752629014054e-05,2.669223666340243268e-06,8.818506504395997453e-05
1.038514570617702596e-05,1.054658840744255043e-04,4.564438909969634455e-04
5.253590070500806494e-07,8.104056823667520002e-07,9.848081582407580494e-06
5.246026414109450991e-07,5.143641269197589775e-07,2.480890198890028822e-06
2.669825849348818229e-06,3.226601887053635138e-05,7.794129648649749428e-05
5.439409802989401130e-06,2.199132478927926578e-05,4.224135456487767952e-06
5.046328275909715761e-07,5.052167760051999600e-07,1.220994973739730089e-06
5.490827958021296100e-06,9.626041394690351179e-06,3.744352833458727543e-05
6.210787878993622132e-07,9.549481351455452595e-06,2.245260291103994528e-05
7.735769009890263283e-04,3.701470383294392101e-05,7.817144245754517856e-05
5.600188405653821926e-07,7.839526203676150851e-05,3.247437027869141125e-06
1.570509856534767481e-06,3.861654798669441680e-05,1.534955444128206445e-04
9.494678928813376436e-07,4.225078991502128885e-06,5.675975756392793839e-06
5.068922245550794596e-07,5.434068027524862427e-07,3.111721308996217049e-06
5.157713879226312409e-07,7.920030664829497077e-07,7.943430914973315772e-07
5.100299369094897168e-07,4.751611623092526366e-07,1.907651373101065923e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.805021014460983602e-07,7.904027322712945782e-06,6.733362824093471373e-06
5.391783758895356538e-07,7.646533555759856355e-07,9.894990972396036175e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.656362562971226622e-05,1.757475278235543642e-04,1.725551819682876506e-04
3.226361268015440968e-04,1.882458470174424290e-04,6.051640581401048673e-04
7.575818101486941320e-06,4.403813354537074828e-06,3.508071944764700882e-05
3.721202510189293108e-05,4.736372494963340359e-06,4.550591366533503191e-05
4.991843371041440342e-06,1.029136743824001281e-05,2.604800412919037949e-05
1.020549814470203835e-04,1.846807752414468030e-04,2.093631558840147158e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.511690412455236636e-07,1.998362893674774154e-06,1.134318573972763955e-05
4.601413096387123596e-04,9.447855469040666995e-04,1.323360041643979051e-03
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.850912511985625748e-06,4.732143097707316483e-06,3.817198374279320345e-05
2.139818415727421122e-06,5.793770374935442235e-07,1.588032371839902926e-06
4.191079952392219647e-05,4.687939470999715578e-06,1.635149915501384033e-04
1.465816257619884620e-04,4.466599770859993430e-05,4.686360698593054102e-05
9.979836171607551695e-03,5.775676439265564448e-03,8.202025919728368059e-03
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.446875775671717581e-05,8.618191704936004082e-05,8.830302592675068037e-05
1.407116757465243513e-05,3.227079297982959454e-05,2.303084561372000170e-06
7.676680341594192834e-07,5.971254336518500905e-07,3.991081170385720894e-06
3.399426053328493746e-06,8.305380375803504212e-05,4.061200354549515912e-05
8.241752609206678740e-07,8.410009161867356271e-07,6.814392446564020870e-06
3.245711060693684915e-05,2.549934222015482616e-04,2.175105424336969953e-04
5.884390484484351052e-04,1.985073528067528466e-03,6.552402494333160916e-04
1.298654685387231234e-04,7.548408886682599138e-05,1.413651393298729828e-04
9.670577075843926196e-07,4.296701551970372396e-05,3.117574013800399806e-05
1.703968830051958577e-04,5.131583172118931547e-05,1.243070917602063339e-05
1.357727336528041036e-04,2.336849284647992732e-04,8.362750012935624101e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.074957975624244976e-05,2.503506599729752840e-05,1.116391466074222976e-05
1.653558241790345951e-05,1.091885520980616706e-04,5.294154296527233918e-05
5.138758228323754967e-07,5.146314199060398652e-07,3.144606342486174741e-06
5.053283411259215072e-05,2.524481988181040220e-04,5.382666465843925976e-06
6.623237833499476570e-06,1.115304856482330858e-05,6.687332173506156099e-05
3.434948381344980718e-04,2.203440492170828592e-04,4.121785149150931720e-04
1.009139708460441288e-04,2.621565146483845727e-05,1.250947328199550363e-05
8.295133551258805460e-07,3.375609917383535036e-06,2.587775476224711321e-05
7.668336930628492660e-04,7.399571636817640907e-03,1.477065192836253538e-03
5.996150047202019932e-07,1.069557092143114359e-05,7.234123830509864024e-06
5.240714957351027616e-07,6.605552704351168294e-07,1.201637500636581407e-05
1.687033017644293836e-05,1.102951054814642887e-05,1.218524370595933895e-04
5.039849428120245172e-07,4.959401618768676522e-07,1.235391574240879433e-06
9.503529750995421375e-05,3.247656376344000990e-05,5.980889639380538182e-04
1.901359804614526219e-06,1.514664504054614553e-05,3.738693513973557608e-05
8.215770401468851861e-07,2.599826186977303554e-05,3.160702322204882690e-05
2.119501652948022413e-06,2.026476509572798870e-04,3.874920880098521249e-06
9.495408219743363258e-05,2.886582577058685400e-05,1.356926960167599886e-04
8.620837668544788469e-07,1.126698997892784173e-06,9.278016825449088192e-05
1.495709717771031156e-04,4.207384201415057830e-05,6.089271064282862612e-05
9.810298055735603481e-04,1.023008001128747650e-03,6.977911224434531776e-04
9.647431669640971593e-06,4.788190387046713150e-05,5.240496571825953266e-05
2.265445601903329212e-05,1.170593758968103641e-05,1.191969731864791994e-04
9.728452278924896884e-07,5.424488513168281023e-05,2.096395038547382966e-05
1.254818593156649678e-06,5.119512763969355191e-07,1.128057954380997277e-05
7.432777197057275295e-07,9.553537693308113665e-07,1.454626472341474969e-05
5.960134167357040768e-07,1.144336199666085446e-06,4.075849233374127024e-06
1.430345397921412947e-06,5.746527136397865061e-07,2.046406321231525338e-04
1.385583339623000585e-05,1.738074670724688614e-04,5.903536231684729371e-05
4.847284073348352934e-05,7.024795931704287037e-05,4.829012494279017034e-05
2.544769180657311311e-06,8.921112520232995927e-05,4.838847508743317780e-05
7.158920872738611973e-07,6.941557993136754462e-06,3.579751528459794582e-05
7.682742864423311066e-07,3.868112398612185171e-06,3.174042755644059077e-06
2.535804629230934737e-06,8.862918366604824946e-06,2.417377828582780065e-05
5.605196743029997535e-05,2.064036659225559106e-05,1.779121628699295522e-04
7.594651596325800703e-06,3.849014692991348653e-05,5.806299837547158996e-05
6.424954830159770684e-07,2.225173918113836077e-05,1.073477652369327760e-06
4.640824871582528363e-03,2.512645297456735007e-03,6.077354262874005639e-03
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.152273889205227311e-04,5.535756620616917633e-04,7.232114631213768310e-04
1.693191568741486095e-05,3.215984301821178445e-06,2.401686611704725193e-05
7.259294746593781425e-06,1.309817193275564450e-05,2.625552668212584838e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.962135252042753339e-06,2.004666101109493204e-06,1.208801103810741283e-05
2.439484055682548860e-06,3.745486725796271945e-06,2.390594275711892182e-05
9.875694375304579263e-06,4.583579893772947477e-05,1.617360832545971025e-05
5.700310254065450457e-07,6.191196629723888398e-07,8.116557082750472347e-06
1.447199351375554594e-05,1.574956732138155138e-05,5.588119348673022103e-05
9.273064190900009041e-05,8.062047304022287517e-05,1.672785882084945326e-04
1.173217969495005027e-05,1.758468588684842569e-05,6.391430905869181778e-05
2.561627661469101704e-06,3.181856888670070606e-05,5.091221712920998029e-05
6.994345021941121411e-07,1.012084467825383313e-06,2.102995683850112984e-05
2.056897308826410796e-06,7.777857660840789805e-05,8.646188213017723135e-06
5.659855718314286173e-07,1.312555446199223519e-06,1.231826206532456630e-05
9.876042506566674150e-07,4.695037610637658578e-07,3.238688019294296792e-06
6.750645926096468741e-07,2.062929037887381066e-05,1.398966236944792610e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.459620925970331922e-06,2.317272771416472803e-06,3.437384627908969753e-05
3.551577557847891242e-04,5.062721063749008521e-04,1.047686427578613721e-03
5.918865639141967556e-05,1.008298038492399251e-05,7.222757246945061247e-05
5.332497337947795135e-05,2.971497168920430405e-04,4.865124469467624032e-04
3.540773912214587439e-05,2.151931475218217317e-06,7.116463800883417916e-04
1.255806423363198764e-05,1.374534093942682148e-03,6.188719643942849750e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.168062678000512504e-07,1.655565575649730635e-06,1.578222319983053470e-05
1.748294017246134493e-06,2.428724702142118479e-04,3.408181798423885961e-04
5.249484802879257067e-07,8.842134510808203099e-07,6.525771430454643844e-07
5.883668604390936332e-07,5.796090550567723302e-07,7.500313444289706508e-06
6.462152227678736994e-07,1.038563129323011857e-06,1.910611706644584827e-05
1.785576494704080010e-06,1.147028687470443551e-06,3.819661396078928410e-06
5.552097519331818129e-07,8.232032881551597461e-06,8.228111430067247008e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.440120317258203481e-05,9.661397835974694607e-07,2.474319769978671735e-05
9.051521479527722869e-07,5.323150176851573488e-07,2.609295293550823749e-06
6.113358165587055200e-06,6.178719776228636615e-06,6.516931959210109715e-06
6.052539595132401440e-07,3.281999232599296150e-05,1.828590490323271067e-05
1.973432005774515469e-06,3.214326483738265606e-05,7.455607076447274765e-07
7.922183201535442860e-07,1.754264319430560203e-05,8.209263901822649973e-06
3.393768402961679659e-06,8.416030430403160611e-06,1.072355746753957025e-05
9.220194616764503345e-06,7.647546860276378583e-07,2.715992684391402463e-05
8.536049383310837778e-07,3.478879443452293913e-06,3.286517098373053575e-05
5.113069385857872875e-07,4.593088213391994387e-07,1.279256863042583613e-06
1.605509375826916276e-06,2.029548230813567572e-06,3.590030121587601826e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.062161220348978143e-07,6.423954933134763500e-07,1.020251710609653184e-06
5.096122112580104662e-07,4.578634953548077260e-07,1.933543320566251492e-06
8.483301388137556146e-07,2.981096500091603288e-05,1.661191393448542577e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.643590259094838024e-07,5.589447495323787058e-06,1.002552937056084170e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.115481870902945065e-04,1.104496335031890278e-06,3.173915745716053387e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.067510583335024893e-05,1.757784123983312537e-05,2.246237043188964322e-05
4.991231744679192495e-04,9.335708930761094245e-05,8.670100801228752211e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.060003360448252722e-05,6.628206167401677791e-04,1.274626083240513803e-05
1.073454775033676896e-06,4.583703064179981525e-07,3.149709361605988192e-06
6.917054611558829577e-07,7.593276750625830233e-07,3.853246630835446987e-06
7.129035992622621018e-05,8.781457698816058839e-06,2.005998956464988964e-04
1.806438007376461638e-04,2.344936981109021817e-04,5.548622460893975995e-04
9.367847500372967932e-07,2.513071100652072718e-05,3.032361022646851353e-06
1.309814649971952168e-05,6.063434502291022996e-06,2.212910169668858679e-06
5.034682286469966658e-07,7.853075941591275697e-07,8.198782509650496887e-07
5.940814217010575155e-07,1.199241967018211138e-05,1.701782058907410773e-05
1.046810708274161801e-04,2.911198832411067132e-05,4.973342619825178658e-05
9.762279073070775859e-07,5.170865077377622708e-07,3.188853546271292287e-06
6.002338622832854069e-07,5.038390230207653768e-07,4.345996440869694661e-06
5.104649872537216960e-07,8.221225732976783692e-07,2.703734854913708903e-06
1.668311844229278186e-04,8.213297115685204517e-05,1.332310151470497781e-04
3.371829369031599172e-06,1.344259417719271037e-05,1.458226342888043826e-05
5.148262673868475930e-07,1.337407087649987968e-06,5.850945997085228511e-06
1.851817231926130931e-06,1.472512040273814978e-06,9.114471369898013688e-06
3.608641484778436602e-05,5.714918556242029593e-06,8.570114906160574894e-05
7.045481082671227569e-07,1.669330346058920900e-06,3.500576395876974737e-05
1.322693417623989904e-06,5.658141666121026009e-06,1.211022662289177441e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.718706417141093920e-06,1.257661458557210031e-06,1.156285494268420664e-06
9.385056876970473256e-05,8.515700716378505253e-06,2.322982032871831863e-05
9.249421004114359902e-06,4.657349494966266852e-06,5.076543159066693151e-05
5.465684293728512199e-07,5.488233537494834983e-07,3.051495001982746577e-06
5.938207180756291533e-07,5.008803933760483952e-07,1.759401863867397657e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.791559828545471675e-02,8.659121946401658956e-03,1.810331399767717286e-02
2.611226470731778881e-04,5.080200718009760582e-04,5.158862136760700157e-04
9.572122159528404382e-06,1.825685252253430330e-05,5.861078160739031061e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
