3.061852189201476485e-06,1.468538294510171331e-06,1.212353919825963523e-05
9.438328781918171032e-06,2.105576157525792250e-05,3.643990017374535296e-05
5.074906354720121016e-07,6.549800557288533689e-07,3.625978527491994665e-06
1.001276759640402144e-06,1.477032205346082882e-06,2.075258526706062911e-05
5.007500322546306416e-07,4.829835410588640069e-07,1.263853062674790989e-06
4.524389328792663253e-06,3.652094952334401035e-06,6.528661385171252805e-05
4.968852748600780025e-07,5.960619977685312007e-07,2.415238745963395813e-06
4.954310365415573798e-07,6.148313319097086915e-07,3.045390420932402509e-06
5.645023787577088788e-07,8.904888983059293600e-06,6.504397905225781139e-05
6.425128408214423675e-07,1.171564946658661921e-05,6.761558239199214450e-05
1.506980797170923458e-06,1.366545772707568106e-06,6.277679356403696200e-05
5.925885982882792835e-07,9.837995865817873214e-07,5.658108852414074185e-06
8.518214601104449064e-07,5.824525851710755085e-05,9.313550092039839050e-05
1.844889799131216266e-06,2.839336891207338250e-05,5.061864047102561609e-05
6.239133584977603257e-07,8.033357996177880857e-06,9.965072968318567273e-06
5.106664525375451078e-07,6.529280513123804916e-07,8.209776056390627149e-06
1.746017870742614659e-06,6.311302565389573238e-06,8.293491037135755533e-06
5.506314702362990339e-06,2.133245680935203924e-04,1.446869815027721406e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.249914882123028682e-07,1.232765887870225961e-05,7.129806717249251074e-05
2.417591592305857604e-06,1.221807812832462138e-04,3.046610050953910983e-05
5.383756371118323137e-07,4.854257935197817800e-07,2.151157922923726488e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.164360849552818189e-07,6.785981028782492336e-07,1.340213111677925992e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.464096626532387912e-05,7.396295123753552541e-05,1.779117111187793519e-05
9.300832915104037665e-04,9.107046530038375064e-06,5.961210941599146611e-06
3.805274263641862908e-05,3.348997786833675079e-06,3.578745026390612417e-05
8.694138250757174988e-07,2.357830974101684889e-05,1.241288992751001609e-05
3.304338927353176624e-05,5.984200665642679389e-05,2.790774043557431956e-04
7.139482068188453992e-07,1.502742568762862551e-05,2.016088229877079354e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.178987822486380227e-06,2.093090257972403861e-05,1.312154368073659395e-05
5.641907471742448762e-07,1.540313344430386348e-06,2.283350807461637599e-06
5.473974719321265944e-06,5.203832375754907554e-05,5.009827672281722108e-05
9.419414084722454547e-06,2.835176740596415261e-06,8.928701087922445625e-05
8.136804117100803030e-06,1.119107147701529545e-04,4.560291627466922016e-04
5.185584520518928933e-07,8.366203255866029243e-07,9.898753567927265400e-06
5.057511820290939261e-07,5.340865036086727477e-07,2.493016443902678069e-06
1.721452179863309548e-06,3.557334150703780423e-05,7.578361846548469275e-05
3.996274960593463446e-06,2.380601643595459598e-05,3.934157086684447444e-06
4.931518233575020485e-07,5.253218506633380062e-07,1.213182505025456142e-06
5.571062080285129494e-06,9.957789141879207573e-06,3.721849821199173740e-05
5.959817706691216528e-07,1.005085300010497656e-05,2.215072040205404711e-05
7.577470188514673919e-04,3.057664678364633486e-05,8.565865234185242360e-05
5.410524489793963279e-07,7.997768957799547779e-05,2.885682574086576358e-06
1.250275790004347368e-06,4.168179197462562651e-05,1.516463652729149877e-04
1.295767844873735002e-06,4.016979745354164317e-06,5.627731338447632658e-06
4.948422757190240839e-07,5.631797952274212941e-07,3.120518785247662143e-06
5.064276852514440423e-07,8.029786335343820473e-07,7.997912684103163494e-07
4.965587853985480937e-07,4.883245425465180783e-07,1.916789639484825368e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.703246265040138658e-07,8.337823500197801823e-06,6.354475114160458572e-06
5.242723022383380328e-07,7.910229044576437465e-07,9.954016364548083228e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.892886109720211540e-05,1.792423769059924758e-04,1.803898772423898512e-04
3.212211676455250186e-04,1.842567947564637302e-04,6.115200595386441427e-04
7.561644341943057225e-06,4.171238641245508120e-06,3.556938474752637100e-05
3.590873085901716174e-05,6.079675731567908223e-06,4.463401086113337658e-05
2.995513023555461623e-06,1.250289855645951243e-05,2.583169130461379751e-05
9.983267689384636928e-05,1.897875507289435324e-04,2.077917635780804611e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.715486481086618584e-07,2.106876166897163155e-06,1.127742026702918934e-05
5.026411568288708135e-04,8.970979168345337689e-04,1.351327500121496557e-03
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.874219787987162836e-06,4.273323057570695560e-06,3.759719694758631772e-05
2.168142634907201837e-06,5.292773516957087754e-07,1.581711117572890121e-06
4.073297940723051732e-05,4.653362242211417127e-06,1.651667311182554118e-04
1.490285423759278311e-04,3.969228763154024776e-05,4.743410402851347158e-05
9.757086607401115400e-03,5.867370552393502692e-03,8.248468411289034199e-03
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.926331923693338932e-05,1.018029112968634359e-04,8.648764900670369911e-05
1.408098291198080306e-05,3.248524063413991806e-05,2.317393319377252854e-06
6.913498587625656251e-07,6.085301202893228128e-07,4.096988653163640980e-06
2.664877912745721898e-06,8.651708552563371990e-05,3.884363463719768013e-05
7.733276516368368568e-07,9.022040580542854105e-07,6.842030003080749749e-06
3.388198002643128752e-05,2.629421758855543349e-04,2.111859122389847553e-04
4.197840257023950509e-04,2.182425669502617831e-03,6.348989094398894495e-04
1.185869585647002369e-04,8.618904782236596501e-05,1.398930248825641729e-04
9.447213611361565415e-07,4.465680443900388834e-05,3.004426558746841204e-05
1.715231975508843196e-04,4.760014930242246751e-05,1.219574829020884150e-05
1.454240808265844210e-04,2.199728825313090191e-04,8.502183374900781172e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.655855735505952235e-05,1.857871607869535706e-05,1.199787871621356773e-05
2.755714485431554121e-05,1.034273154898785228e-04,4.946137459627907132e-05
5.020470466854410875e-07,5.331324032899828331e-07,3.154289041105749495e-06
5.381166352543263379e-05,2.523216941944554583e-04,5.624824689895582342e-06
6.057156496473126298e-06,1.227281040814350782e-05,6.660033585228842320e-05
3.547548165475437041e-04,2.051857616570041580e-04,4.162278293149387952e-04
7.732296585377703281e-05,4.468220665059013030e-05,1.474158561954730108e-05
8.159412059530957292e-07,3.913146262537144419e-06,2.539308651703103288e-05
9.236492498262838116e-04,7.402004609405925251e-03,1.433240233272692734e-03
6.249742589781732927e-07,1.088192214518998877e-05,7.220200046485329003e-06
5.122106612328885003e-07,7.049119079364566634e-07,1.206088288175543910e-05
1.389528390998801962e-05,1.277705482459703419e-05,1.239478930546736529e-04
4.920354011231402706e-07,5.154654578802183553e-07,1.228863381552633772e-06
8.909639572933233476e-05,3.561253948680304001e-05,6.038505434851771780e-04
1.969610219255286062e-06,1.524904454885916527e-05,3.771765655134385492e-05
7.782619301570549385e-07,2.887595708677337722e-05,2.843361025084951442e-05
1.906599815401293456e-06,2.069286777399510422e-04,2.894403737216087085e-06
8.833872533094761414e-05,3.287019850426378941e-05,1.374869652923923829e-04
8.269041849331684786e-07,1.142636815520401274e-06,9.351395543559435340e-05
1.332166738537323282e-04,5.477119618568071215e-05,6.118472675872541381e-05
9.820108594192496990e-04,1.026416714284727116e-03,6.902946592129318966e-04
7.310680352357107430e-06,5.137574173669115334e-05,5.177771542588222817e-05
2.335572159729791859e-05,1.020512276838483537e-05,1.208336268107550198e-04
9.523443032721577823e-07,5.609436792099163502e-05,1.978695427865080674e-05
1.225590628167871825e-06,5.086122596888339685e-07,1.138326452084054380e-05
7.174570464505150648e-07,1.062422148969837759e-06,1.454170826211736462e-05
5.948420711259215523e-07,1.131645043779232953e-06,4.133221765847716237e-06
1.336533269331567570e-06,5.784613032836662202e-07,2.063040682821720804e-04
6.600618951472394285e-06,1.912700129817648635e-04,4.782695729432280421e-05
4.954624020991951750e-05,7.047643375007336898e-05,4.710354736266166508e-05
1.424880395944647606e-06,9.521382701124033072e-05,4.383233810044429859e-05
6.725845260558805749e-07,9.016305972828081043e-06,3.335291437708418278e-05
7.940455594472220972e-07,3.627401197322471151e-06,3.558567597431053154e-06
2.820378789821781368e-06,8.741521289149148643e-06,2.426963012825308807e-05
5.133572219212404424e-05,2.246398867223663726e-05,1.816331294646100943e-04
6.173172861848653484e-06,4.308898795717688813e-05,5.459131777108154263e-05
5.842559222857965884e-07,2.273864203363995179e-05,9.742267701958429562e-07
4.748063956410484947e-03,2.330949345201184606e-03,6.151044711411077226e-03
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.909942221722481952e-04,4.992769450064966615e-04,7.127001584953879601e-04
1.588646794654133181e-05,4.067733618560571286e-06,2.393385122741193148e-05
7.428684679461949460e-06,1.315382513703755509e-05,2.623851445653935198e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.435884355913824643e-06,2.131624950371820500e-06,1.251935950103410185e-05
2.498941008199066307e-06,3.753610037082411893e-06,2.401077929908793993e-05
9.588638300858591982e-06,4.757162066324212399e-05,1.500001620241091397e-05
5.538907971566335159e-07,6.190008286244463041e-07,8.197777123809545614e-06
1.331094493795538854e-05,1.672095624954095217e-05,5.638613754689207396e-05
8.306393714416869111e-05,9.168975631605588087e-05,1.646188551224844884e-04
8.358250034721270466e-06,2.158499109207667881e-05,6.324953049213931562e-05
1.311462848862666820e-06,3.442397859785846747e-05,4.998053218321967190e-05
6.586048968357590515e-07,1.051375612903341421e-06,2.119296042706431428e-05
1.724283796062491206e-05,6.584491987631574601e-05,8.317530037484834878e-06
5.680373749461118201e-07,1.490803968934820901e-06,1.217193591657978530e-05
9.327128746137933081e-07,4.738765039715069527e-07,3.309978606003588636e-06
1.054346027726861209e-06,2.062769257473402376e-05,1.403915607674455900e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.525764967637353509e-06,2.142182572873284928e-06,3.467518749069721209e-05
3.271133586397702493e-04,5.435434302005347652e-04,1.040767064877933488e-03
5.463154969552231510e-05,1.266157364192310627e-05,7.357060370237742438e-05
4.794215082296960831e-05,3.082667415182261815e-04,4.870020796242299495e-04
3.203293724059230637e-05,1.961705514167672383e-06,7.207641743212469306e-04
2.717977243454724508e-05,1.388384019667195492e-03,5.622384402309426080e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.069415071086758880e-07,1.891974139366880833e-06,1.560818815282059125e-05
1.527015253072515877e-06,3.062920714202804979e-04,2.612700257168865440e-04
5.174048222855505124e-07,8.943756604683134772e-07,6.574286593348460313e-07
5.549056817818044622e-07,6.116044354085630515e-07,7.552800583506069176e-06
6.330053878786373053e-07,1.167237027611194176e-06,1.909491707342969168e-05
1.477060975390166466e-06,1.206896359543116535e-06,4.140006725918258151e-06
5.496653992512524818e-07,8.345499692295351197e-06,8.310394278759958679e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.380151256044304879e-05,9.786290759275387192e-07,2.527593049133484935e-05
9.340638310451943573e-07,5.201893829443719978e-07,2.593175319350207834e-06
4.845020408695423904e-06,7.671614016205381323e-06,6.068129097574018520e-06
5.934808731503944931e-07,3.502141116553036330e-05,1.610035149958555342e-05
1.463080626716341101e-05,2.103178130074327172e-05,7.538132519382661105e-07
7.753300206755178427e-07,1.809795573235072936e-05,7.897276202756791367e-06
2.464734412354828228e-06,9.770927485864912523e-06,1.020943353443914076e-05
8.618920784273039992e-06,8.249568535608455178e-07,2.780509607967472595e-05
8.173224880099505607e-07,3.608538740349141661e-06,3.304070908795203360e-05
5.006212208371759427e-07,4.657937870982451447e-07,1.288936189698836214e-06
1.488680177499090044e-06,2.113635829952872073e-06,3.620766020438342540e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.951455169384040557e-07,6.700914030724434399e-07,1.003087248393496872e-06
4.971149251715951182e-07,4.656219725671660250e-07,1.948917163628728194e-06
8.471020185357479386e-07,3.030311387734026740e-05,1.652396535670731381e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.888630268163248384e-07,5.673760215621592578e-06,9.714880991192294814e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.074923395356893932e-04,9.546513787276457291e-07,3.219233395804970777e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.127966300509560813e-05,1.841248173150389928e-05,2.079527897742836749e-05
4.988943999050822996e-04,7.315854898182131262e-05,8.887389114813792250e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.444242294949077864e-05,6.723980566272500306e-04,9.758754431521109106e-06
1.033390026966406312e-06,4.643405228018757962e-07,3.196470030888581751e-06
5.999336525398183975e-07,8.537483382535878849e-07,3.868597158204524330e-06
6.695461051289349115e-05,9.220666560005882123e-06,2.051808158312133060e-04
2.018029990803070408e-04,2.187312751907993780e-04,5.532438659043445667e-04
8.105265451767137901e-07,2.590354455783544892e-05,2.696359778175259297e-06
1.278522096913020606e-05,6.109764082293664922e-06,2.303354588176910728e-06
4.917962628698847210e-07,7.842943593838309951e-07,8.454320193681764089e-07
5.706061622889252673e-07,1.319337571229412685e-05,1.574431049814185678e-05
1.025811589327662931e-04,2.976039803304447143e-05,4.936017369575035053e-05
9.387802641510003494e-07,5.291695399843396234e-07,3.227394988121004412e-06
5.754871596015004805e-07,5.183259847856222117e-07,4.384935210599764307e-06
4.979733680294646696e-07,8.568477014343863661e-07,2.695411086502782918e-06
1.664103195540821980e-04,8.028987482024798402e-05,1.340876203158939664e-04
3.117405462068397186e-06,1.425815037182760433e-05,1.406832832483811823e-05
5.027377045361616349e-07,1.334829426578048878e-06,5.926595659431040416e-06
2.329596834075572126e-06,1.058156756766360185e-06,9.114336515041429788e-06
3.494197590504024713e-05,3.976537431387005016e-06,8.925456325376805863e-05
6.361236928120547285e-07,2.319510283694800920e-06,3.447827545481710218e-05
1.306322014753299977e-06,5.705038863183566078e-06,1.266366112671780091e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.445182091496854375e-06,1.348156934164531616e-06,1.375549414025368105e-06
9.484160162497554147e-05,4.715168652437391273e-06,2.473822236523665622e-05
9.053529936574426378e-06,4.898414297010028086e-06,5.089219217782710509e-05
5.392418537198430638e-07,5.626533256129077634e-07,3.060936154805897067e-06
5.557895561079517616e-07,5.190070419701565445e-07,1.791314886510640066e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.794486138650679477e-02,8.343472910382490962e-03,1.828842351415284687e-02
2.776238340924962514e-04,4.978146020066464249e-04,5.164314344772945580e-04
8.852380272999447794e-06,2.014238998985376988e-05,5.749299018155676810e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
