2.268127294375516016e-06,1.393556555519966570e-06,1.303566685851171572e-05
3.947240289468069576e-06,3.572967409880964591e-05,3.927002338367023250e-05
3.834564750414422435e-07,8.412139745391925500e-07,3.830231750947882763e-06
6.655991249665027389e-07,3.437801975911138098e-06,2.038154197980191610e-05
3.641320738505429141e-07,7.279501971174025022e-07,1.297709125361218518e-06
4.415517792386923452e-06,3.929741111641194190e-06,6.617579298779159732e-05
3.758917560003530839e-07,7.485274561900788284e-07,2.594823424591350517e-06
3.928398403976719808e-07,1.043399842798014828e-06,2.974708597747094738e-06
6.036631812875534897e-07,5.586506440576950845e-06,7.363342524501584080e-05
5.663291626124664363e-07,1.013175241091318122e-05,7.582159569553275518e-05
6.500780724138366896e-07,3.015419864858800374e-06,6.422855442534083806e-05
5.004181898604421393e-07,1.079928895311690467e-06,6.050419029765044408e-06
3.239708324460122484e-06,4.206296852064112646e-05,1.321853417688364260e-04
2.224324810134068831e-06,3.047409245739435082e-05,6.110706185265890936e-05
5.240736059306351601e-07,9.247442382417651166e-06,1.286694012503242545e-05
3.858345175368146297e-07,1.098152119621115476e-06,8.263590939791512710e-06
4.196513822905013123e-06,1.249749827282655409e-06,1.082388331053857198e-05
2.972119429072300824e-05,2.477508429241265806e-04,1.735890067537340816e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.706815756264578113e-07,1.474929766988094464e-06,8.942469428676725447e-05
1.810848841490624271e-06,1.835517535248774553e-04,3.448044860738065583e-05
4.006641385260522120e-07,7.719325049495408035e-07,2.195987659615579544e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.880687760951611477e-07,8.430907990230295561e-07,1.387141150737018834e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.840180580152547108e-06,1.416489355265184726e-04,1.621809147733019980e-05
6.281333454299792285e-04,9.516096341107737255e-05,5.938019501630265417e-06
1.681049048211149602e-05,3.532892586073391682e-05,2.795813196001941138e-05
9.962966779956717816e-07,3.851778133690511227e-05,9.691565745364888484e-06
2.387372422633255722e-05,5.441046769177321744e-05,3.187301985346526183e-04
5.023515920851900207e-07,1.733102034575409751e-05,2.587089690251579300e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.600186483048100815e-06,2.986621019127877192e-05,1.406527222694136243e-05
4.129305714747767230e-07,1.541234372674076994e-06,3.082712203303389042e-06
4.626870525394652374e-06,8.040999531995871735e-05,4.901487053749059971e-05
5.412778244483629915e-06,1.034053132794270210e-05,8.874444348497442759e-05
1.010773606661997981e-05,1.774249018732012293e-04,4.545618929539152649e-04
4.205787799632013348e-07,1.058643400461562660e-06,1.025126160050815120e-05
3.645239213032829197e-07,9.711400864040387859e-07,2.402555347964704879e-06
9.462641660067297583e-07,2.974275851823065527e-05,1.007710508298191826e-04
4.443715352321886189e-06,3.017326240728491744e-05,6.909347755786299602e-06
3.590399807558508542e-07,7.854587657987363599e-07,1.251844709205336775e-06
5.984428427666369004e-06,1.355918320695579450e-05,3.622504830676138196e-05
5.313241351967620350e-07,4.401995673396863978e-06,3.237059690275101892e-05
4.722150722553618545e-04,2.761894060940971326e-04,5.072140408338022202e-06
4.852649098897703242e-07,6.804647979541566985e-05,5.235671645290139854e-05
1.917023361959517611e-06,6.004280688680167631e-05,1.569082043188176794e-04
2.079324493386199967e-06,2.879535696591957042e-06,6.658615204136098465e-06
3.673770572643528581e-07,7.551134791818884244e-07,3.275677091620097412e-06
4.112139841101629217e-07,9.418744009668458924e-07,9.980192418700087545e-07
3.704663952365714916e-07,7.440852172890899644e-07,1.940057112514024619e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.130476900960662708e-06,1.201971148184547940e-05,5.954333464051545503e-06
3.960134336127120519e-07,7.719308682274331404e-07,1.057475871657150215e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.799312157004385318e-05,2.446260638290618399e-04,2.280448109884705254e-04
2.453121521319622726e-04,3.769745940754233213e-04,5.124640158584978017e-04
2.230734235541030729e-06,1.828527286385619319e-05,3.128315834491793241e-05
2.560145205623764881e-05,6.469861263761933528e-06,4.879509076071359065e-05
1.151162777973027253e-06,3.864984058066309457e-05,1.002276285099901746e-05
7.198789055498793529e-05,2.613116520197243100e-04,2.383017461469803637e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.792325818259592066e-07,1.576209796031411163e-06,1.240780179337858822e-05
7.222888479542129972e-04,6.347259579887020570e-05,1.935806123035354676e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.560074344379071492e-06,4.871839614059588355e-06,3.740362904643217926e-05
1.462780041928612507e-06,8.846041891055425505e-07,1.730031805574532307e-06
2.490543673423510000e-05,2.327793703576896882e-05,1.620346694156140602e-04
1.209890592809314446e-04,4.722198769880737952e-05,3.527441951883592458e-05
9.890522821266584802e-03,4.068866892624295635e-03,7.693905507143620516e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.975726542349248545e-06,2.303982590477125195e-04,8.251196028744828379e-05
1.966046685165198009e-05,3.147422128420608464e-05,1.480944343786499211e-06
4.910986314239043690e-07,1.043868888852437950e-06,4.097399603047988948e-06
3.523359846348183312e-06,9.219282545448853595e-05,7.410422577248940222e-05
4.955643266833005730e-07,1.863087626303472006e-06,6.670381898694138306e-06
4.518502721761024081e-05,3.667901783638057435e-04,2.098943919020521446e-04
8.105410143977997018e-04,2.720943822126323155e-03,2.812998001475208775e-04
5.984817157783031970e-05,2.497789838456231678e-04,7.987309878015323207e-05
6.144024543906823889e-06,2.154613166949803489e-05,6.375749219601292987e-05
1.552051587233550724e-04,1.818406640963312717e-05,4.767192533634837414e-06
1.956142893659080129e-04,1.556289775843721238e-05,1.002064473067938548e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.578590130567025104e-05,6.861294339429261648e-06,9.543695213674297618e-06
8.763957060379199153e-05,1.025119314963659336e-05,6.168792895572390263e-05
3.971903084761835834e-07,1.034363141558796123e-06,2.966386166135164956e-06
2.236788115747774834e-04,2.047420200831890375e-05,2.182798384842387129e-06
2.322805320744983102e-06,2.057469065105510775e-05,7.012177307228181018e-05
3.577233207774525641e-04,1.081410958304702616e-04,4.277105837057261517e-04
2.071628349588630153e-05,1.404726660199832704e-04,1.113295455779708191e-05
7.085592957896509354e-07,2.916274620142872201e-06,2.863530946964782395e-05
6.361321822218850806e-03,1.516661488739937883e-04,1.266152678135633140e-03
1.540228209503957323e-06,1.929039685663389788e-06,1.908477296227489752e-05
3.883695097559625540e-07,9.473284815914959139e-07,1.242883980244748124e-05
5.203389157299805162e-06,2.344505402720486973e-05,1.320921862676090522e-04
3.598345468320345745e-07,7.245492940522874426e-07,1.309422058511170496e-06
5.744976963797596825e-05,6.547933050147427961e-05,6.203348412011900313e-04
2.213013183145207170e-06,1.834462206063056824e-05,4.159071777995195743e-05
1.000873971464668663e-06,1.839565829128854803e-05,5.245334148113263071e-05
9.923949890294027137e-05,1.180502056873225850e-04,4.010096541458603961e-06
2.892914315553362449e-05,1.641009986981158554e-04,9.818851146438489883e-05
5.346699137745966596e-07,1.003438164127825902e-06,9.652359132434637859e-05
2.681769519945501759e-05,2.729230718104511968e-04,1.044096680088067743e-05
9.952310887756060740e-04,9.144215152495755415e-04,7.753522882986841735e-04
8.245255198288563764e-06,6.837954455432691434e-05,5.690060919928919349e-05
1.614738414023065833e-05,8.897222440914076666e-06,1.309348058392163772e-04
1.537250567041159471e-05,5.535741264481822295e-05,2.151375642944461689e-05
6.583682883702337292e-07,7.566875024583648642e-07,1.208279026225684686e-05
5.221004160794556842e-07,1.034322135590605080e-06,1.542670879473708676e-05
4.251238655812929059e-07,8.633526428608823728e-07,5.065468036435684656e-06
6.543227607842097891e-07,8.369800686516255198e-07,2.117389800660455157e-04
8.143965394448062550e-07,2.561924831639391721e-04,9.015765747275128841e-05
5.853236600244100921e-05,7.339333409681405033e-05,3.760956535823153538e-05
1.547836642659133898e-06,1.700358742422395492e-04,2.142616037894119760e-05
6.166500810388356489e-07,4.808577330640225339e-06,4.215638607321410271e-05
6.554311720073337202e-07,1.729618161111168891e-06,7.081744349446275551e-06
2.621054264127443615e-06,3.454621422896499166e-06,3.268653314811290940e-05
1.157087717884588739e-05,9.369465074160354830e-05,1.778890004146967368e-04
2.328353747093133444e-06,7.994314958631286308e-05,4.654593775504872559e-05
4.677863433390191709e-07,3.433362281384706331e-05,1.337955878897745208e-06
4.842287184000992201e-03,4.947474433402722881e-04,6.518165701252390601e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.222386551494727771e-04,3.205216110964843857e-04,7.443284203604082043e-04
8.198768746469225851e-06,1.859638892980544143e-05,1.871715401380077401e-05
8.371351266007248109e-06,9.639262712996175573e-06,3.070261944923149782e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.595430842232916213e-06,2.561673893025272527e-06,1.355980215846535033e-05
2.693193385888916120e-06,3.455644183320409561e-06,2.494299922676519965e-05
1.046677580470188390e-05,6.602582549792918780e-05,1.486739218835505439e-05
4.135511684783472944e-07,1.117159996321888843e-06,8.212651804735817762e-06
2.926691308992082777e-06,3.811389135597570947e-05,5.837261290043118186e-05
3.471033415488454673e-05,2.565008368404685579e-04,1.067343295824894179e-04
4.026268563732459343e-06,3.211383928697166316e-05,6.914890356781384147e-05
9.368608939035429584e-07,4.944515477813715725e-05,5.441415543846702708e-05
5.013279883434473594e-07,1.644802515669381580e-06,2.160763435481775728e-05
5.667454604272514831e-05,1.419120077350588018e-05,5.312281519037354501e-06
4.861534499500567307e-07,1.165119318496312028e-06,1.335677329632550997e-05
6.112572778065238127e-07,1.196046115842993615e-06,3.115283986688456720e-06
6.878878130787415782e-06,1.786476075101033049e-05,2.703176841663134860e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.995781787640842972e-06,3.511998872185347895e-06,3.706051563369743652e-05
2.268650790965563214e-04,1.088861144440914953e-03,8.438810041312759351e-04
2.818854602568881393e-05,7.026912875648832807e-05,4.792739715637927325e-05
3.075545579799963036e-05,6.556433139579600231e-04,3.371430216059138701e-04
1.270692967711551520e-05,7.142309197582140765e-06,7.545336486436555459e-04
9.340892736320838231e-04,3.314505366273542671e-04,2.543624526315225084e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.887079114969743310e-07,2.120253338169564332e-06,1.660752019172623069e-05
3.479075286488203740e-06,6.154112024880555726e-04,1.240404704674016477e-04
4.757908061392799697e-07,1.159916767713291155e-06,6.730433501848039273e-07
4.053428209479153795e-07,1.171001426542866144e-06,7.528592773207594380e-06
4.684946887902896746e-07,1.819539015782658734e-06,1.945886881420508775e-05
7.066636063669579207e-07,1.818995544528201069e-06,4.945420572452846465e-06
6.803359250358305036e-07,5.885767534201509783e-06,1.425339617728940382e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.926063572227894784e-06,2.030903024528747387e-05,1.766264189846551092e-05
7.128983576146788464e-07,8.855548040815179162e-07,2.496155789672312024e-06
4.436882292948594274e-06,1.034214542866557190e-05,5.807629770696240209e-06
6.000353817725788488e-07,3.037313082634817332e-05,3.748361120672790954e-05
2.588982492938448178e-05,1.013813755140043729e-06,8.554702390277467248e-07
3.949861357115034253e-06,1.625855685384587393e-05,1.236990091709339362e-05
1.501339942940744408e-06,1.028701929490301657e-05,1.533449776703203600e-05
5.010504759592135043e-06,1.841826568453051573e-06,3.013436300682144716e-05
5.686584923049273548e-07,1.428713470233184111e-05,2.657341624981951575e-05
3.704049948282708418e-07,7.329152505842657004e-07,1.281199618791077741e-06
6.516836604018861753e-07,2.152652028186746407e-06,3.883542105476749866e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.646032181927349844e-07,9.199524583228441709e-07,1.110539421228273005e-06
3.649051675821648392e-07,7.149783771923012045e-07,1.978851679759396342e-06
5.483002578912691226e-07,4.181330798549931450e-05,5.955817811919431531e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.101705673027488241e-06,6.820074791563822259e-06,1.557392554371618763e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.572804367057578596e-05,1.158626362888395609e-06,3.329255697918645442e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.403508328222772461e-05,2.082885084535973834e-05,1.684216653816277245e-05
3.474364905798439586e-04,1.848375676653286491e-04,8.679449256299148893e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.739672916738290927e-04,5.091183130299489941e-04,1.054088626267749135e-05
7.189949233467899254e-07,7.544121113669624378e-07,3.276043783400991919e-06
4.503901139096302020e-07,1.166887988595027142e-06,4.060422847001230411e-06
4.508888311346660380e-05,2.246808863695087658e-05,2.091074031730188576e-04
2.688424199687636891e-04,4.735643557983284163e-05,6.053515409736761861e-04
1.003273169522142625e-06,3.725574895223561945e-05,4.328661396556486133e-06
2.404828645862510651e-06,2.291274367055446209e-05,2.189900705980446888e-06
3.753929982304003181e-07,7.221905368148466704e-07,1.280859948088610095e-06
5.229121969120972409e-07,5.052325054031742066e-06,2.979388005548074759e-05
8.747931411220826999e-05,1.032584476517650383e-05,5.788304469970100030e-05
6.228963459686146557e-07,8.470321095124392720e-07,3.364930912149139284e-06
3.964641635581101725e-07,8.840951526227167310e-07,4.440572024251869106e-06
3.689050088632971804e-07,8.336253008887565510e-07,3.194845433362559590e-06
1.356496348973347673e-04,8.629938656584112684e-05,1.413210870290272116e-04
1.890612738047738981e-06,5.551803281043902016e-06,3.014694452157675762e-05
3.867056747008327616e-07,1.010307617946639241e-06,6.997277896244244681e-06
1.844894661646818623e-06,8.979532925936681288e-07,9.684096961192283727e-06
1.966713579048936370e-05,5.170064321295244681e-06,1.028729078255867860e-04
4.616905190757745387e-07,2.696045201850371594e-06,3.603474321020393140e-05
1.101138083190098658e-06,7.360148077966107852e-06,2.276965225252825706e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.606637517814525707e-07,2.129823152208775882e-06,1.871098448489636555e-06
6.859818611059501667e-05,2.114784157003472074e-06,2.936211912923059359e-05
6.131863067524396899e-06,1.575303520849487520e-05,4.627715563870568339e-05
4.036002846392147492e-07,8.861793426986408286e-07,3.080088898159888606e-06
3.757557171813784992e-07,9.042923028516598571e-07,1.777169397792706750e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.791106067553010356e-02,3.966096509842901956e-03,1.768506114016300812e-02
3.281569889631598663e-04,5.574969510839395672e-04,4.860066617710214268e-04
3.592402604789916487e-06,2.827094067930431998e-05,6.597821566521491852e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
