2.790753288149732120e-06,1.728455634693982192e-06,1.206723908281429465e-05
1.101923239254693518e-05,1.916812243556878398e-05,3.665853755315642067e-05
5.230742056341653538e-07,6.100143192459836003e-07,3.642759144223209389e-06
9.322827810843698390e-07,1.686153084313912645e-06,2.038511518492063830e-05
5.143740694187022125e-07,4.712447224854612698e-07,1.257712488071024589e-06
3.129857121474222918e-06,4.943570345753308629e-06,6.478124239413212543e-05
5.062561075791324616e-07,5.824547500574978701e-07,2.405700010868642384e-06
5.078361578581757806e-07,5.887076520484737779e-07,3.044469212799220423e-06
5.882373496768759897e-07,8.805423246602493953e-06,6.448621603807180988e-05
6.715262676203104339e-07,7.373199180605126238e-06,7.292990930457525923e-05
2.376888110542515203e-06,1.258172523957581801e-06,6.134233994125617116e-05
6.253800687901046974e-07,9.024974761114920791e-07,5.682771730902139832e-06
8.614081175815761377e-07,5.447979679085162571e-05,9.641361281791236868e-05
2.081416481792470955e-06,2.588511670124298247e-05,5.288038941664598543e-05
6.346857716521200644e-07,7.608109467121805651e-06,1.031172880600625913e-05
5.267862812568427068e-07,5.927645247239542109e-07,8.212350027375756964e-06
1.156673897654248614e-06,6.784184618042820150e-06,8.214341276064038739e-06
6.138429462067705782e-06,2.065936388587597092e-04,1.474184444104244935e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.380471942884763031e-07,1.047084591507146966e-05,7.315957516186189923e-05
5.169123400077924019e-06,1.137481289470655726e-04,3.588797395757031871e-05
5.521051399858707339e-07,4.776681408346781688e-07,2.134593944526177287e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.298860039218435806e-07,6.505230174737192859e-07,1.332298537268465593e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.312546592907068007e-05,5.844433866520384993e-05,1.646509174227462759e-05
9.523521324170299831e-04,1.099669304238171546e-05,3.135100405471503374e-06
4.075572789659717568e-05,3.031619341471143948e-06,3.362522132519401598e-05
9.127650783391928874e-07,2.244167404084745695e-05,1.335611983449392489e-05
3.435137615958373011e-05,5.553342477757924569e-05,2.810774774787980017e-04
8.724170046344383290e-07,1.406460161538553003e-05,2.084463900577663965e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.534389796812205829e-06,2.028929309322049889e-05,1.301762241191365609e-05
5.849319521672295800e-07,1.502648166555120237e-06,2.275643980132014478e-06
5.170180518168769532e-06,5.039175940966286564e-05,5.135041183373695479e-05
1.011096752629020491e-05,2.669223666340263173e-06,8.818506504396002874e-05
1.038514570617709203e-05,1.054658840744262903e-04,4.564438909969637708e-04
5.253590070500839316e-07,8.104056823667580354e-07,9.848081582407587270e-06
5.246026414109483813e-07,5.143641269197627892e-07,2.480890198890030516e-06
2.669825849348835169e-06,3.226601887053658855e-05,7.794129648649754849e-05
5.439409802989435859e-06,2.199132478927942841e-05,4.224135456487770493e-06
5.046328275909747525e-07,5.052167760052036658e-07,1.220994973739730936e-06
5.490827958021330829e-06,9.626041394690422329e-06,3.744352833458730254e-05
6.210787878993661307e-07,9.549481351455523745e-06,2.245260291103995883e-05
7.735769009890312072e-04,3.701470383294419884e-05,7.817144245754523277e-05
5.600188405653856866e-07,7.839526203676209126e-05,3.247437027869143243e-06
1.570509856534777434e-06,3.861654798669470140e-05,1.534955444128207529e-04
9.494678928813436787e-07,4.225078991502160225e-06,5.675975756392797227e-06
5.068922245550826360e-07,5.434068027524902661e-07,3.111721308996219167e-06
5.157713879226345231e-07,7.920030664829556369e-07,7.943430914973321066e-07
5.100299369094928932e-07,4.751611623092561835e-07,1.907651373101067194e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.805021014461020660e-07,7.904027322713005075e-06,6.733362824093475608e-06
5.391783758895390419e-07,7.646533555759913530e-07,9.894990972396042951e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.656362562971280832e-05,1.757475278235556652e-04,1.725551819682877590e-04
3.226361268015461568e-04,1.882458470174438385e-04,6.051640581401053010e-04
7.575818101486989600e-06,4.403813354537107862e-06,3.508071944764702915e-05
3.721202510189316825e-05,4.736372494963375934e-06,4.550591366533505901e-05
4.991843371041471682e-06,1.029136743824008904e-05,2.604800412919039643e-05
1.020549814470210340e-04,1.846807752414481854e-04,2.093631558840148513e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.511690412455271576e-07,1.998362893674788977e-06,1.134318573972764632e-05
4.601413096387152869e-04,9.447855469040737468e-04,1.323360041643979919e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.850912511985681652e-06,4.732143097707352058e-06,3.817198374279323056e-05
2.139818415727434675e-06,5.793770374935485645e-07,1.588032371839903985e-06
4.191079952392246075e-05,4.687939470999750306e-06,1.635149915501385117e-04
1.465816257619893836e-04,4.466599770860026634e-05,4.686360698593057490e-05
9.979836171607614145e-03,5.775676439265607816e-03,8.202025919728373263e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.446875775671758238e-05,8.618191704936067779e-05,8.830302592675073458e-05
1.407116757465252492e-05,3.227079297982983171e-05,2.303084561372001864e-06
7.676680341594241538e-07,5.971254336518545374e-07,3.991081170385723435e-06
3.399426053328515346e-06,8.305380375803566553e-05,4.061200354549518622e-05
8.241752609206730620e-07,8.410009161867418740e-07,6.814392446564025105e-06
3.245711060693705244e-05,2.549934222015501589e-04,2.175105424336971308e-04
5.884390484484387914e-04,1.985073528067543211e-03,6.552402494333165253e-04
1.298654685387239365e-04,7.548408886682654703e-05,1.413651393298730641e-04
9.670577075843987606e-07,4.296701551970404245e-05,3.117574013800401839e-05
1.703968830051969419e-04,5.131583172118969494e-05,1.243070917602064186e-05
1.357727336528049709e-04,2.336849284648010079e-04,8.362750012935629522e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.074957975624270726e-05,2.503506599729771474e-05,1.116391466074223653e-05
1.653558241790356454e-05,1.091885520980624837e-04,5.294154296527237306e-05
5.138758228323787790e-07,5.146314199060436769e-07,3.144606342486176859e-06
5.053283411259246920e-05,2.524481988181059193e-04,5.382666465843929364e-06
6.623237833499518075e-06,1.115304856482339159e-05,6.687332173506160165e-05
3.434948381345002402e-04,2.203440492170844855e-04,4.121785149150934430e-04
1.009139708460447658e-04,2.621565146483865379e-05,1.250947328199551210e-05
8.295133551258858399e-07,3.375609917383560023e-06,2.587775476224713015e-05
7.668336930628541449e-04,7.399571636817695551e-03,1.477065192836254622e-03
5.996150047202058049e-07,1.069557092143122321e-05,7.234123830509869106e-06
5.240714957351060438e-07,6.605552704351216998e-07,1.201637500636582254e-05
1.687033017644304678e-05,1.102951054814651019e-05,1.218524370595934709e-04
5.039849428120276936e-07,4.959401618768713580e-07,1.235391574240880280e-06
9.503529750995481007e-05,3.247656376344025384e-05,5.980889639380542518e-04
1.901359804614538289e-06,1.514664504054625903e-05,3.738693513973560318e-05
8.215770401468903741e-07,2.599826186977322867e-05,3.160702322204884723e-05
2.119501652948035966e-06,2.026476509572814049e-04,3.874920880098523790e-06
9.495408219743422889e-05,2.886582577058706745e-05,1.356926960167600699e-04
8.620837668544843527e-07,1.126698997892792644e-06,9.278016825449094968e-05
1.495709717771040643e-04,4.207384201415089001e-05,6.089271064282866677e-05
9.810298055735666364e-04,1.023008001128755239e-03,6.977911224434536113e-04
9.647431669641032579e-06,4.788190387046749064e-05,5.240496571825956654e-05
2.265445601903343442e-05,1.170593758968112281e-05,1.191969731864792807e-04
9.728452278924958294e-07,5.424488513168321680e-05,2.096395038547384322e-05
1.254818593156657513e-06,5.119512763969393307e-07,1.128057954380997955e-05
7.432777197057321882e-07,9.553537693308185663e-07,1.454626472341475985e-05
5.960134167357078884e-07,1.144336199666093916e-06,4.075849233374129565e-06
1.430345397921422053e-06,5.746527136397907413e-07,2.046406321231526693e-04
1.385583339623009394e-05,1.738074670724701625e-04,5.903536231684733437e-05
4.847284073348383427e-05,7.024795931704339892e-05,4.829012494279020422e-05
2.544769180657327404e-06,8.921112520233062334e-05,4.838847508743321168e-05
7.158920872738657501e-07,6.941557993136806131e-06,3.579751528459797292e-05
7.682742864423359771e-07,3.868112398612213970e-06,3.174042755644061195e-06
2.535804629230950831e-06,8.862918366604891014e-06,2.417377828582781759e-05
5.605196743030032772e-05,2.064036659225574352e-05,1.779121628699296606e-04
7.594651596325848983e-06,3.849014692991377113e-05,5.806299837547163062e-05
6.424954830159810918e-07,2.225173918113852679e-05,1.073477652369328395e-06
4.640824871582557853e-03,2.512645297456753656e-03,6.077354262874009976e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.152273889205240864e-04,5.535756620616958832e-04,7.232114631213772647e-04
1.693191568741496937e-05,3.215984301821202162e-06,2.401686611704726887e-05
7.259294746593827164e-06,1.309817193275574275e-05,2.625552668212586532e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.962135252042797385e-06,2.004666101109508027e-06,1.208801103810742130e-05
2.439484055682564106e-06,3.745486725796299898e-06,2.390594275711893876e-05
9.875694375304641944e-06,4.583579893772981358e-05,1.617360832545972042e-05
5.700310254065486456e-07,6.191196629723933926e-07,8.116557082750477429e-06
1.447199351375563742e-05,1.574956732138166996e-05,5.588119348673025491e-05
9.273064190900067317e-05,8.062047304022347148e-05,1.672785882084946410e-04
1.173217969495012481e-05,1.758468588684855783e-05,6.391430905869185844e-05
2.561627661469117797e-06,3.181856888670094323e-05,5.091221712921001417e-05
6.994345021941165880e-07,1.012084467825390936e-06,2.102995683850114340e-05
2.056897308826423925e-06,7.777857660840848081e-05,8.646188213017728217e-06
5.659855718314322172e-07,1.312555446199233259e-06,1.231826206532457477e-05
9.876042506566737677e-07,4.695037610637693518e-07,3.238688019294298910e-06
6.750645926096511093e-07,2.062929037887396312e-05,1.398966236944793457e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.459620925970366650e-06,2.317272771416490167e-06,3.437384627908971786e-05
3.551577557847913468e-04,5.062721063749046468e-04,1.047686427578614372e-03
5.918865639142004826e-05,1.008298038492406705e-05,7.222757246945066668e-05
5.332497337947829017e-05,2.971497168920452631e-04,4.865124469467627284e-04
3.540773912214609801e-05,2.151931475218233410e-06,7.116463800883422253e-04
1.255806423363206726e-05,1.374534093942692339e-03,6.188719643942853816e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.168062678000545327e-07,1.655565575649742917e-06,1.578222319983054486e-05
1.748294017246145505e-06,2.428724702142136640e-04,3.408181798423888130e-04
5.249484802879289890e-07,8.842134510808268744e-07,6.525771430454648079e-07
5.883668604390973390e-07,5.796090550567766713e-07,7.500313444289711590e-06
6.462152227678778287e-07,1.038563129323019480e-06,1.910611706644586182e-05
1.785576494704091233e-06,1.147028687470452022e-06,3.819661396078930951e-06
5.552097519331853069e-07,8.232032881551658448e-06,8.228111430067252090e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.440120317258212629e-05,9.661397835974766605e-07,2.474319769978673429e-05
9.051521479527780044e-07,5.323150176851612663e-07,2.609295293550825443e-06
6.113358165587094164e-06,6.178719776228682355e-06,6.516931959210113950e-06
6.052539595132439556e-07,3.281999232599320545e-05,1.828590490323272422e-05
1.973432005774527751e-06,3.214326483738289323e-05,7.455607076447280059e-07
7.922183201535492623e-07,1.754264319430573417e-05,8.209263901822655055e-06
3.393768402961701258e-06,8.416030430403223292e-06,1.072355746753957703e-05
9.220194616764560943e-06,7.647546860276435758e-07,2.715992684391404157e-05
8.536049383310891776e-07,3.478879443452319748e-06,3.286517098373055608e-05
5.113069385857905698e-07,4.593088213392028797e-07,1.279256863042584460e-06
1.605509375826926441e-06,2.029548230813582819e-06,3.590030121587604536e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.062161220349009906e-07,6.423954933134811145e-07,1.020251710609653820e-06
5.096122112580136426e-07,4.578634953548111141e-07,1.933543320566252762e-06
8.483301388137610145e-07,2.981096500091625311e-05,1.661191393448543635e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.643590259094874023e-07,5.589447495323828562e-06,1.002552937056084805e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.115481870902952112e-04,1.104496335031898536e-06,3.173915745716055555e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.067510583335031669e-05,1.757784123983325750e-05,2.246237043188965677e-05
4.991231744679223937e-04,9.335708930761163363e-05,8.670100801228757632e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.060003360448259499e-05,6.628206167401726580e-04,1.274626083240514650e-05
1.073454775033683672e-06,4.583703064180015406e-07,3.149709361605990310e-06
6.917054611558872987e-07,7.593276750625886349e-07,3.853246630835449528e-06
7.129035992622665741e-05,8.781457698816124907e-06,2.005998956464990319e-04
1.806438007376473022e-04,2.344936981109039165e-04,5.548622460893979248e-04
9.367847500373027224e-07,2.513071100652091352e-05,3.032361022646853470e-06
1.309814649971960469e-05,6.063434502291067889e-06,2.212910169668859949e-06
5.034682286469998422e-07,7.853075941591333930e-07,8.198782509650502181e-07
5.940814217010613271e-07,1.199241967018220117e-05,1.701782058907411790e-05
1.046810708274168442e-04,2.911198832411088816e-05,4.973342619825182046e-05
9.762279073070837269e-07,5.170865077377660825e-07,3.188853546271294405e-06
6.002338622832892186e-07,5.038390230207690825e-07,4.345996440869697202e-06
5.104649872537249783e-07,8.221225732976845102e-07,2.703734854913710597e-06
1.668311844229288757e-04,8.213297115685265503e-05,1.332310151470498594e-04
3.371829369031620348e-06,1.344259417719281032e-05,1.458226342888044842e-05
5.148262673868508752e-07,1.337407087649997921e-06,5.850945997085232746e-06
1.851817231926142578e-06,1.472512040273825989e-06,9.114471369898020464e-06
3.608641484778459641e-05,5.714918556242071945e-06,8.570114906160580315e-05
7.045481082671272038e-07,1.669330346058933394e-06,3.500576395876976770e-05
1.322693417623998374e-06,5.658141666121068361e-06,1.211022662289178288e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.718706417141104719e-06,1.257661458557219349e-06,1.156285494268421511e-06
9.385056876970532887e-05,8.515700716378567933e-06,2.322982032871833557e-05
9.249421004114419194e-06,4.657349494966301580e-06,5.076543159066696539e-05
5.465684293728547139e-07,5.488233537494876276e-07,3.051495001982748694e-06
5.938207180756328591e-07,5.008803933760521010e-07,1.759401863867398928e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.791559828545483124e-02,8.659121946401723141e-03,1.810331399767718327e-02
2.611226470731795144e-04,5.080200718009798529e-04,5.158862136760703409e-04
9.572122159528465368e-06,1.825685252253443882e-05,5.861078160739035127e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
