3.274371626580498076e-06,9.345658564125358952e-07,1.218093890032357569e-05
5.682583109813726820e-06,2.759827030826117919e-05,3.559764529316789737e-05
4.576720124177924772e-07,7.607536877481218529e-07,3.581829067200564951e-06
9.881908630932451095e-07,1.422161938670801932e-06,2.088756320362583131e-05
4.478420574147442457e-07,5.518884966992823939e-07,1.250710477896500456e-06
6.616605223962940396e-06,1.750474801895527253e-06,6.418510504410592388e-05
4.508264727061959665e-07,6.495449365974327095e-07,2.427467153765892498e-06
4.468316560028499052e-07,7.052665918912857437e-07,3.016821140218450317e-06
5.498567333426447151e-07,8.394895058567491267e-06,6.683625113077846678e-05
5.421528833638566046e-07,1.580522458078464866e-05,6.395548047292229246e-05
9.384292299946760065e-07,1.990820047711385750e-06,6.269270865982936095e-05
5.594539069103132745e-07,1.168019449376780596e-06,5.512547275685760224e-06
1.081723129224210782e-06,6.136671017615461345e-05,9.771040011463316883e-05
2.087541268969097712e-06,3.324322361224524329e-05,4.837652401615341201e-05
6.288581647489216418e-07,8.619482440739215028e-06,1.038497524157088069e-05
4.590750195097906331e-07,9.353822246843360992e-07,7.936732819177017505e-06
4.957773078203565898e-06,2.022457204288357003e-06,9.542505057520248203e-06
1.640225412561470959e-05,2.234827262355632222e-04,1.493569294741526579e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.026926598322313847e-07,7.162838336716786803e-06,7.886831111084465103e-05
1.842680282424357151e-06,1.409765967676123637e-04,2.701905939341546519e-05
4.864179087971966708e-07,5.510180028116413416e-07,2.143643036287900684e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.648038290222623545e-07,7.493125230827089270e-07,1.338079783715212749e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.876006215191176798e-06,1.047737243983307706e-04,1.821200388612540427e-05
8.187651707790287751e-04,2.409521928960027120e-05,6.751469622728153346e-06
2.696465753595666035e-05,1.104717281889757048e-05,3.694973169942317973e-05
9.066845350017105330e-07,2.774340154880896252e-05,1.077436615227471624e-05
2.844697926138271889e-05,6.629465456085706712e-05,2.811345107954556243e-04
5.566434187446171856e-07,1.741035609914386631e-05,1.965570173385742091e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.277708789982342092e-06,2.521232613906006909e-05,1.078338568540538617e-05
5.086659498010052138e-07,1.625686437277304386e-06,2.411945271817555082e-06
5.495905005332675177e-06,5.977252819776682528e-05,4.779919245032839302e-05
7.424064253721769080e-06,4.124007866598165538e-06,8.938130213127451094e-05
7.999884110490991553e-06,1.287045779529165563e-04,4.510368030034410131e-04
4.860897316471542522e-07,9.523570721551727358e-07,9.827265527093638551e-06
4.441985152257879416e-07,7.017553050452507972e-07,2.375025915903472669e-06
8.663307649283272202e-07,3.828669382573090353e-05,7.873539319680722360e-05
4.138510377116721255e-06,2.624045165077247573e-05,3.977602200428680174e-06
4.408282835745704294e-07,6.224256871105432728e-07,1.172574329561811918e-06
6.454331601546514071e-06,9.691012912881021292e-06,3.683695616258980329e-05
5.441858881144655615e-07,1.051057257243386196e-05,2.305763031178465877e-05
6.391813887467683421e-04,9.320789861753328044e-05,6.683999698788360927e-05
4.947801129607932540e-07,8.554943074848840904e-05,8.554832634577850357e-06
7.195591103748345984e-07,5.102606141817566244e-05,1.469257413895437580e-04
2.441772119231779810e-06,2.656553545492116451e-06,6.043401738919391348e-06
4.447255948588294073e-07,6.293329150202567109e-07,3.115971818310295643e-06
4.746303101879831554e-07,8.714249513943861805e-07,8.071502880690150374e-07
4.459063822850679379e-07,5.632448593040490973e-07,1.892400262387769330e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.596831140382729319e-07,9.849440897380955294e-06,5.713347263448987629e-06
4.791897111881483071e-07,7.446879532600333634e-07,1.009422353125219874e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.859769087153667682e-05,1.865361959016950167e-04,2.020066461158428388e-04
2.929193807855129763e-04,2.108964292335796639e-04,5.970036494049872806e-04
4.416233812917919021e-06,8.933825292373849606e-06,3.367743943840072342e-05
3.162781732951384353e-05,6.072330246092705319e-06,4.601664292108683968e-05
9.960668571026932478e-07,2.102492634743607632e-05,1.979658624062377917e-05
9.253441130690240150e-05,2.077101645489160258e-04,2.099049464232085357e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.488657498930112697e-07,2.004960169701800366e-06,1.149602038797217706e-05
7.065770945713795983e-04,4.772706279517733327e-04,1.620414989142961257e-03
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.027432020393729929e-05,3.240862855703844785e-06,3.726576163237209610e-05
1.879967156157578064e-06,5.945361869083851952e-07,1.664060555329380661e-06
3.369837724444031142e-05,9.182906875039381365e-06,1.638098254886481979e-04
1.401478279776488707e-04,3.933713237422068148e-05,4.370616866555817546e-05
9.394794678164062815e-03,5.794188026705227902e-03,8.232424256983849470e-03
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.977909126718507888e-06,1.608040824124775184e-04,8.098450905600784613e-05
1.952007457789308877e-05,2.872440391187236781e-05,2.059571434085772753e-06
5.930422043020776475e-07,7.398343367431035206e-07,4.060518872237703892e-06
2.571512175182943107e-06,9.319183027562002140e-05,4.396745561856730302e-05
5.869964549450953312e-07,1.290532697601407255e-06,6.640272326148843556e-06
4.019173334670949146e-05,2.931814679756668957e-04,2.005512858487442361e-04
6.432438722682884630e-04,2.289956357864866756e-03,4.594380008826978333e-04
8.441627677662215563e-05,1.376678192809505173e-04,1.207124192876216773e-04
1.301577419121657112e-06,4.609664733025451100e-05,3.451102834404732618e-05
1.721069391387066024e-04,3.249294108640335833e-05,1.073863035197445091e-05
2.113036735247971116e-04,8.167817939291290485e-05,9.288082414673421491e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.094030733779257532e-05,8.783488388789449604e-06,1.327266916262084862e-05
8.303040670867400507e-05,4.260180340428430340e-05,5.438818371086286910e-05
4.543277278267202825e-07,6.245193799715237159e-07,3.108096989012861694e-06
9.727609669568402042e-05,2.305992734064845240e-04,4.587516773524363668e-06
3.780716624526006426e-06,1.611059558366156506e-05,6.603703516318324242e-05
3.858215019356503830e-04,1.368772538020582654e-04,4.299699213744478639e-04
4.388775777841691481e-05,7.839129516471572343e-05,1.685963511531663353e-05
7.020759943263640952e-07,4.357319096919295452e-06,2.531641466096910798e-05
2.989298325622694649e-03,5.907410899234424861e-03,1.413569681887069532e-03
1.130838910636186062e-06,9.307457237169192317e-06,1.002304854356469994e-05
4.653124955430317903e-07,8.151225227912389921e-07,1.199104523320332276e-05
8.390653840137405085e-06,1.735822097594890269e-05,1.258931985494058075e-04
4.405274758837090906e-07,5.789117020157941671e-07,1.227525509997525710e-06
7.332865605283570053e-05,4.392585209591434606e-05,6.064157200946416982e-04
1.942719168421847098e-06,1.757114771116464813e-05,3.695550334173334568e-05
9.013365622113112340e-07,2.205923505567324578e-05,4.114269389467697420e-05
5.343493142030828933e-05,1.752585702828952832e-04,2.493205444401323747e-06
5.572625268815260303e-05,7.028376815952073781e-05,1.294935385583289027e-04
6.999596632495208425e-07,1.027304309235962158e-06,9.363322448975113204e-05
7.562474038123133250e-05,1.176291650475265709e-04,5.368603184287030762e-05
1.013929986267879434e-03,9.771411146162617412e-04,7.099705772544469143e-04
7.502406812288366531e-06,5.789065401371987246e-05,5.041475180443792681e-05
2.352885440743147905e-05,5.459139030964405755e-06,1.239426605911184685e-04
5.000384756011710853e-06,6.034269613725805348e-05,1.785504570399138729e-05
9.669754784327457463e-07,5.507193685051169091e-07,1.156041963773653101e-05
6.688636190734015664e-07,1.131606075857494025e-06,1.452976832977142762e-05
5.655548627494436211e-07,9.554639466707421781e-07,4.469917533254218454e-06
1.010896006627155949e-06,6.618173197457657069e-07,2.059575752076152832e-04
9.057109874200885400e-07,2.310971803445084649e-04,3.652447226851048353e-05
5.543321425994148383e-05,6.987529901189216866e-05,4.246241276011093583e-05
6.804031603874568048e-07,1.231237261196973219e-04,2.520025671096556063e-05
6.258847305597142852e-07,9.733443152344264362e-06,3.358436877758055764e-05
8.857296731508386835e-07,2.589566457975870820e-06,5.149134027303808108e-06
3.225555212234761357e-06,7.501587673046495290e-06,2.604848585103680290e-05
1.941281353101969006e-05,5.789741971284036105e-05,1.790607996711173660e-04
3.058715787702766533e-06,5.932087230719757919e-05,4.480304216794006307e-05
5.153930947447393309e-07,2.569319701765973067e-05,9.093397667586343258e-07
5.063702164756839035e-03,1.427533843322824261e-03,6.396306049551753366e-03
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.314209298797891758e-04,3.402443557591642784e-04,7.322504657929796443e-04
1.294700793245225488e-05,7.084666627578202766e-06,2.256387354614651091e-05
8.721752298610225876e-06,1.225943446279472926e-05,2.625234334161023449e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.378417663693768531e-06,2.067934096283466932e-06,1.343175444769484264e-05
2.522032526463163747e-06,3.973574031167551465e-06,2.384068407239147756e-05
9.275296156531234479e-06,5.566638819730513070e-05,1.146489584787185947e-05
4.981597504733502294e-07,7.040804798107638230e-07,8.164713343795871055e-06
5.902270642390614568e-06,2.745054032798424241e-05,5.427342084982581395e-05
4.751173006418263735e-05,1.514415406659128539e-04,1.436333769103703174e-04
5.639394337249039391e-06,2.718550949745000917e-05,6.230554360036759430e-05
1.121625888031376938e-06,3.737895090056706155e-05,5.180683157463316691e-05
5.997184589643993057e-07,1.178575462060591826e-06,2.112592456335897668e-05
5.769521005154386930e-05,2.246875208775906378e-05,8.944421315528449241e-06
5.642963523036020647e-07,1.637477312889857728e-06,1.208812674051403248e-05
7.491469658051350549e-07,5.351766790090666162e-07,3.420038385909055329e-06
5.638564738233722108e-06,1.743647379235349190e-05,1.693128523576402701e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.520624726754182553e-06,2.335522464486925449e-06,3.524783625135402185e-05
2.569293713473361066e-04,6.998359559640260352e-04,9.827831913734276156e-04
4.143828270797216364e-05,2.729096327842970668e-05,6.810605228731219036e-05
3.550541185111330555e-05,3.638439353240546770e-04,4.773191739727600008e-04
2.281085959622396395e-05,1.755502916107237501e-06,7.273530404409765497e-04
2.058327795706764083e-04,1.373703494620443985e-03,4.583782000634911995e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.604992414591378359e-07,2.394275604667451492e-06,1.523108895471181527e-05
1.053528733374270714e-06,4.722991440900682451e-04,1.018200735503953859e-04
5.120541277545790608e-07,9.487396425596909255e-07,6.549882035497399043e-07
4.717698782839315082e-07,7.395147076380369485e-07,7.507607533783148904e-06
5.281152043661772797e-07,1.569625613685320198e-06,1.878644677833904558e-05
9.631566915259312975e-07,1.430303210908055623e-06,4.576734172990665622e-06
5.495103566612610157e-07,8.298897709071362863e-06,9.586926815876038776e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.204512106371539550e-05,1.225009730309728247e-06,2.544236154257642303e-05
8.562480792732116160e-07,5.783194091341686754e-07,2.563127679384211393e-06
4.057244813728465826e-06,9.688242862312640386e-06,5.229775090880177716e-06
5.542643999611795943e-07,3.736285903576060162e-05,1.863391276405607924e-05
3.129497928483576744e-05,1.722409204397047912e-06,7.875400667115983588e-07
1.464009667941674163e-06,1.911102273675699330e-05,8.400451845057383088e-06
1.694405529180356050e-06,1.069271751650797215e-05,1.133933880605742921e-05
6.970253988408054261e-06,1.021650291198870303e-06,2.865571497707661365e-05
7.271593599266968842e-07,4.330198860773058334e-06,3.263938711280640019e-05
4.479012503447712768e-07,5.290815145198543050e-07,1.279498397560510074e-06
1.081704473539702055e-06,2.206259166883019833e-06,3.668544417180970985e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.452292844245528388e-07,7.615764970408351599e-07,9.900866837917048926e-07
4.444131035573256831e-07,5.249537481347272500e-07,1.943132839789878431e-06
7.443167458899904170e-07,3.405290587337618101e-05,1.806925499276893667e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.490254492601216384e-07,6.190895177633786543e-06,1.044089290826420182e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.070098211306087553e-05,8.725618052108681730e-07,3.288251316920402312e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.363431762965560133e-05,2.039137256793168397e-05,1.584051481659713934e-05
4.485484890736698570e-04,5.722987331128775079e-05,9.134334925506106028e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.202003579380820116e-05,6.728513313291952262e-04,5.223619702867003393e-06
9.052310799270751355e-07,5.228596095207232676e-07,3.214813492713049210e-06
5.323603950436220783e-07,9.437454427235654543e-07,3.889521224927154327e-06
5.524305319633347999e-05,9.249886840839316329e-06,2.125763431456120420e-04
2.920076336580887800e-04,8.604205617567720185e-05,5.839175360842939130e-04
7.256642460823461057e-07,2.943757088925441797e-05,2.409094626057329870e-06
7.007913704837045595e-06,1.174714575560762904e-05,2.466968534004308694e-06
4.481872649251328987e-07,7.015518609540116760e-07,1.057590353886315681e-06
5.240057859652387259e-07,1.270309780441888284e-05,1.826776057150316049e-05
9.697708061484000216e-05,2.547162643783804875e-05,5.111994569096619298e-05
7.975849333679159338e-07,6.082077845466753021e-07,3.262653800016424634e-06
4.820425756361267900e-07,6.181752569229883939e-07,4.379375348502289575e-06
4.476908502453738183e-07,8.956141388360706332e-07,2.771188588900039357e-06
1.588693447650901607e-04,7.717666097114017382e-05,1.349764885340382320e-04
2.160082990255732585e-06,1.302800509498447048e-05,1.860913717889033520e-05
4.578345409330873874e-07,1.331663088552601363e-06,6.119588708476319600e-06
2.393552591348849161e-06,7.007392535533649339e-07,9.239280235125112885e-06
2.831906807647287252e-05,2.637835075901242040e-06,9.550995890853571525e-05
5.524474775051897794e-07,3.063556049882534963e-06,3.380317343361099352e-05
1.238873192979791240e-06,6.171886439531822109e-06,1.479993720799618479e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.163217255359570096e-06,1.511409440014254068e-06,1.570401253082052531e-06
8.650285272673082643e-05,1.671397446943760561e-06,2.658574179870067884e-05
8.642040080971144587e-06,4.678563325248253741e-06,5.095237856150374817e-05
4.854286637461898041e-07,6.914997771514202714e-07,2.975768632032048006e-06
4.612448598045541027e-07,6.411410072710247971e-07,1.770951231362328803e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.830841793302869988e-02,6.408483887979105585e-03,1.856895014306852998e-02
3.057273251923336142e-04,4.921470967163944039e-04,5.156518492740694726e-04
6.209741731911740226e-06,2.500875086709549865e-05,5.688263710305736473e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
