3.929807737436828079e-06,2.086662785232110771e-05,1.787717661306122046e-05
1.593039045228999832e-05,5.130065053419043364e-05,9.017757997634026981e-05
1.195840349023329817e-06,4.193205445051158347e-06,1.052719520060537544e-05
6.404798769131351252e-06,1.616002552221605217e-05,2.401697972770020786e-05
5.913969241946335870e-07,2.402650997607148877e-06,3.289013690870231995e-06
2.045361040335749012e-05,3.622648657805630455e-05,8.513287218737422785e-05
1.008257234399977880e-06,4.679563847606202728e-06,3.466265001380659730e-06
1.354632723069784006e-06,4.174012685170709681e-06,6.305518070008439551e-06
2.699705559286684345e-05,3.663718085240327246e-05,7.036237247933071950e-05
2.428337283450575894e-05,6.513638226401779736e-05,6.242818703741228399e-05
9.743730451326603213e-06,2.513669668680773261e-05,8.224940389457386454e-05
1.346109132472980871e-06,6.910101907128934037e-06,1.446765597889439709e-05
3.910692172888406264e-05,1.372967272474584293e-04,4.412617069726079401e-05
1.827940944389484744e-05,7.704910706384840143e-05,5.595369955718599415e-05
3.591932265508688510e-06,3.569135073105037756e-05,6.742215582642656172e-06
7.351278082864097205e-07,8.427724114369191828e-06,1.887476317328447541e-05
4.580099246021389708e-06,1.916797890273375926e-05,2.787788384154670776e-05
6.371185925681764877e-05,1.059668571273894854e-05,4.766597299426692338e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.665708829495535516e-05,7.191632922605170153e-05,8.520994833259824418e-05
9.698242276532455285e-05,7.121377565465999190e-05,2.375334309419647005e-05
4.856340193482664778e-06,1.418300424676181459e-05,3.437897154205584588e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.924372137368171451e-06,1.146491524036314963e-05,2.659323962654760610e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.620257101953454524e-05,4.594473346828473073e-05,1.712085299882011710e-04
1.256789948152876001e-04,6.863498507991579569e-04,4.321194541219528385e-05
9.642680622995877208e-06,8.282369010708194297e-05,7.583543774116094079e-05
1.411118221157070417e-05,2.539701563833291812e-05,6.405854643864287187e-05
3.813790559364888211e-05,1.537091567498185304e-04,1.470426487103525042e-04
1.004473983080992232e-05,3.633832031618059279e-05,5.694246838338741176e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.363496194089960437e-05,3.176030058054691034e-05,4.540907035594260753e-05
1.053272336805298533e-06,6.665808223099471801e-06,5.588560196357731851e-06
2.632927453089653545e-05,8.699090815402770621e-05,5.666429266648082420e-05
3.345683078285370467e-05,2.467195603379809850e-05,1.231014808536734203e-04
1.758319918159180950e-04,2.299428491883214289e-04,1.489433297376006275e-04
3.202195160447183672e-06,8.271440255150119789e-06,1.886495322880988204e-05
1.296171381375031486e-06,2.245151624850849650e-06,5.772662095590353218e-06
2.393770506983541337e-05,9.600327826366506227e-05,4.735435704528075931e-05
8.887350114203697779e-06,1.813434773384070434e-05,5.895722820028668853e-05
7.087221485725792037e-07,1.585389393087227300e-06,3.849377921570669600e-06
1.710930946930979232e-05,5.757065118846546793e-05,3.549656433899633093e-05
1.188285711394820504e-05,5.543371690384096823e-05,2.109895097551835840e-06
4.290714315308110836e-04,4.200969418665834214e-05,3.101194627694228018e-04
1.143073912935387136e-05,1.099301900847892170e-04,7.720464335166830016e-05
8.289742834072878807e-05,2.360004239671195263e-05,7.392748379512558245e-05
4.749272913809203498e-06,9.945383590489682957e-06,8.388224417978852829e-06
1.394009553548909477e-06,5.893380627059256208e-06,2.888818463307661781e-06
5.858974497412522265e-07,1.568636879439793433e-06,3.938547134477837278e-06
9.718734484734259782e-07,3.335994780737239297e-06,4.327525238052353343e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.425616782981943572e-06,1.340341633622632322e-05,3.402025953905854868e-05
1.489850397613338967e-06,1.454889294377688853e-05,1.580507886207382513e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.287881805666890488e-05,3.379369127981776992e-04,1.461327856815738263e-04
1.071904362198385124e-04,4.043711589851373329e-04,2.728969704471840489e-04
1.780599821486606826e-05,2.277621011684960580e-05,5.703505391783865756e-05
2.001945603188266570e-05,9.473387734279981216e-05,5.181749860563699816e-05
1.486761691183872334e-05,2.175615628195138262e-05,6.420917582780651914e-05
9.352052005871091124e-05,3.041325327035079135e-04,2.402146070922525823e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.355819524146605864e-06,7.562437724190893118e-06,2.201132437802983481e-05
1.092156896004668190e-03,1.109906015661972663e-04,4.129265819133940275e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.128381064442833303e-05,5.008349375023659364e-05,2.358205145687766082e-05
1.670614929721900970e-06,4.599555072968483547e-06,9.221265507096043841e-06
6.520642080993913937e-05,4.870279420489278497e-05,1.310892527253873616e-04
8.385597997092073897e-05,9.084680367189912475e-06,2.248343004344517942e-04
1.339544455070341283e-02,1.178980696437906718e-05,2.586831288542264457e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.137525722292566060e-05,1.478322781689220364e-04,5.667153296111117041e-05
1.974674122473283407e-05,6.385760311357359094e-05,2.425737161113624321e-05
1.108372266641371474e-06,8.027554149816048935e-06,5.972446732418945346e-06
6.365108464151781156e-05,6.338922713545424957e-06,1.434921896468709080e-04
1.712401618280523601e-06,1.134004506169624641e-05,1.027300313828158583e-05
1.507904376944046575e-04,2.016362068665296760e-04,1.723699272772215491e-04
5.631788399752749984e-04,6.337944265733894827e-04,3.897803524958591060e-04
1.035979863054275801e-04,5.147906338664052862e-06,3.036022406286647646e-04
3.393878873999250760e-05,9.386677909042232882e-05,5.166408801077496999e-06
1.722025551791193541e-04,3.561990648973021548e-05,6.864047351657085151e-06
4.806012606856225450e-04,7.246850585358223257e-05,2.331084634433301173e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.066103564352427510e-05,3.887321656525102138e-05,9.225942461167623563e-05
4.626039522918112324e-05,1.177612226090789835e-04,1.326077175331985742e-04
1.047674455795733162e-06,5.752594822617615607e-06,5.679124651006550243e-06
7.821199881075070141e-05,1.604872759538584072e-04,1.807458472497013642e-04
2.491038784877232500e-05,9.260434331506529697e-05,2.201507486421632609e-05
1.652583712681181055e-04,4.642157819032558192e-04,2.222839991740197397e-04
2.661614563161016870e-05,1.182743473224385909e-04,1.116734025461470502e-04
3.759215420585029957e-06,2.907389940619126530e-05,4.890870022190809183e-05
2.823467744337896084e-03,4.717142922728027789e-04,4.918652746132414020e-04
3.542784211805746225e-06,2.972250469103008132e-05,1.944526837789450400e-05
4.617794905371836146e-06,1.050809636316961736e-05,1.940056715624152730e-05
6.624837528096055666e-05,8.507300467640915224e-05,3.150279791835181812e-05
5.031856473906567106e-07,1.713069475544566880e-06,3.872712895403452037e-06
2.437530400750891437e-04,1.170490705246242505e-04,2.090794179906274434e-04
2.068101891572002795e-05,4.252708821559643648e-05,5.650070419446234944e-05
2.185150101479956141e-05,8.041303461797748829e-05,1.320704987334450768e-05
9.573613155068049787e-05,1.485386794541655720e-04,5.897365837622735530e-05
1.141424023053656491e-04,9.602209547621842626e-05,4.870505183661129602e-06
5.024945056541718141e-06,5.067011767037751194e-05,9.090500413369705817e-05
6.661752681706153501e-05,1.656282207020811433e-04,3.688207559410191144e-05
2.086607650925638186e-04,4.775872763853296820e-04,4.629838532213758034e-04
3.995361892513249431e-05,6.804177588885879850e-05,7.548876609146174519e-05
6.542426305300686970e-05,5.176165269021113099e-05,4.833037282642028260e-05
1.007310314253043906e-05,8.272920195527716806e-05,5.325359522111268657e-05
5.136959261045842728e-06,6.713102075744581932e-06,1.872486886327704022e-05
4.912526975470510810e-06,1.727850685129530894e-05,2.153243073363783050e-05
1.012178230233447190e-06,8.794447937508607458e-06,4.986767145689273046e-06
5.905234706764907811e-05,2.512586330741947639e-05,1.404552318016853458e-04
1.215880380775002343e-04,2.935233030093845191e-05,1.508094018982375213e-04
6.134068583769072206e-05,8.677739316668012031e-05,1.297119226849191564e-04
2.139749877852996493e-05,1.398571633383022879e-04,7.969801016020333488e-05
1.632365659868090224e-05,4.588884251956333696e-05,1.655189082822481022e-05
3.050454594344676437e-06,8.443303502700631255e-06,1.373626840948862044e-05
1.119617562176163088e-05,5.229741784313796950e-05,5.850421498068056325e-06
3.116339585304972058e-05,1.123723459746826873e-04,1.870655057233962509e-04
1.655301402439463414e-05,1.066340235420129394e-04,8.327632940087421930e-05
8.214718492288563000e-06,4.453091066751008391e-06,6.782760866228348365e-05
5.975921302267805761e-03,3.620875018528866852e-05,7.078573923342141574e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.236702847337011146e-04,4.554055619163297316e-05,1.003530860928758089e-04
1.519903461533534413e-05,2.107580481566204188e-05,6.215001079088220510e-05
2.819997001363377351e-05,6.723519196486739699e-06,3.748915883141074447e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.543980728877638111e-06,2.346796061951484611e-05,3.358909981907578178e-05
1.218765208397688663e-05,9.180669382806051098e-06,3.153383412901637059e-06
5.314842937940983014e-06,7.429267597464924789e-05,5.778638242711846122e-05
3.134915025964668058e-06,1.105149957189761290e-05,1.098813621322681494e-05
4.794676366982282475e-05,2.698918548488484889e-05,1.687727087956189889e-05
5.990267783714018046e-05,2.710305876212385184e-04,8.311462567483894224e-05
5.148643301818966577e-05,1.509540925235748139e-06,6.008202053839306714e-05
2.451888032442667441e-06,1.019233830459028101e-04,4.855704976546249891e-05
8.106546712305338705e-06,2.069056634909716014e-05,2.518903432342138262e-05
1.749598308121752039e-05,7.427132540834310143e-05,6.306181618568896521e-05
1.149761171502492402e-06,1.842564871474492030e-05,1.735077445465521624e-05
5.986072838355659498e-07,3.725606455818724019e-06,1.068711829732019996e-05
3.137830418783549378e-06,3.775616045607402136e-05,2.386349550246150535e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.535473631514139886e-05,2.764962790125942484e-05,5.281364794117667546e-05
5.478139069046333897e-04,2.562455470953392436e-04,2.683219444818944624e-04
3.433331365087406321e-05,1.199409464562749999e-04,9.111148029096162665e-05
6.909256034713827312e-05,9.476940340286241129e-05,4.824305463702815923e-04
1.360460591088747144e-04,1.720600066886405024e-04,4.226419463509719054e-05
5.622631124637464525e-04,3.799554302046513252e-04,2.603684400682682010e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.581107314931012232e-06,1.711121539322409273e-05,1.304225959084640593e-05
2.084951563707658387e-04,4.093178360994990441e-06,3.192326227094084202e-04
6.478444862944320176e-07,2.612279659698265556e-06,2.836746394399432610e-06
1.996908579844536939e-06,2.781045939950183373e-06,1.835910249124215565e-05
3.047746280688320800e-06,9.231555649431737987e-06,4.367291469309227635e-05
2.382556201750801645e-06,3.241303996710692284e-06,1.608992697516718992e-05
6.588835698650755960e-06,1.788906880592993522e-05,2.176814099358651859e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.099882865454842547e-05,4.221204117966401669e-05,4.438796419574591657e-05
1.039575771356264871e-06,3.723618442385740498e-06,8.450633692838581954e-06
1.219968493207975687e-05,1.497227032933788911e-05,9.485485651534478430e-06
3.876108841821843614e-05,6.506635209741687268e-06,2.597599655753462527e-05
1.156982223301462258e-05,1.619915256478741806e-05,8.473748732639742841e-05
6.121034240777128205e-06,3.455704819365828042e-05,1.487240321433630185e-05
8.625506948788867244e-06,2.194933537163455277e-05,3.723920613971545943e-05
8.243390313080838750e-06,4.054954191929012361e-05,3.398783748667134636e-05
7.463962483352435575e-06,4.787023434344317028e-05,2.184764105235518388e-05
6.309536820546534089e-07,2.470275236240979436e-06,3.077279408667288752e-06
7.568025155562199577e-06,4.190283420598820200e-05,4.480048089065310205e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.742447544590126233e-07,2.450340100005428901e-06,3.119145136014626313e-06
6.017154281469678951e-07,3.066821247546085217e-06,4.087823356237040136e-06
1.560834276845061671e-05,2.617617179258132332e-06,6.281348550757332285e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.205519689669942554e-06,2.674126378368035942e-06,2.294869918773035828e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.301957174557049225e-04,1.676712523825551636e-04,1.757951049047500275e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.419135931650618223e-05,2.848472808176753118e-05,7.727586526924595041e-05
2.277880652593949559e-04,4.383691568030553256e-04,1.864202481533580721e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.674636879324613324e-04,3.045298811668654916e-04,1.017776357451038300e-04
1.018384639802360149e-06,3.232634253669592917e-06,1.058873732343615835e-05
1.204881009969139663e-06,8.224672815837045121e-06,4.300044061492503890e-06
3.367055532521435568e-05,1.633024036181713451e-04,1.539163499551770415e-04
2.688165061069025443e-04,2.530656973883928197e-04,2.369998177124933649e-04
1.969296552340798416e-05,3.456511988899336443e-05,7.949359236895547191e-06
4.662005873139523293e-06,1.709510403862253666e-05,4.575286685983986923e-05
5.221114403135878400e-07,1.979726718395611833e-06,3.853021907504298168e-06
6.636544771067836112e-06,4.435458490743063840e-05,2.177668506309323455e-05
2.587970297032690149e-05,9.803622605339481512e-05,1.705496066747823607e-04
1.303326714659129067e-06,5.214829093970235586e-06,8.826810980565030632e-06
2.029965533381693223e-06,4.440776006303071249e-06,9.977713252034436540e-06
6.014932365960208816e-07,2.529955824734125331e-06,9.160060080027143813e-06
5.342570279591832858e-05,3.080238745901880200e-04,6.821403355072110141e-05
4.116788691112221565e-06,3.609232851076606791e-05,4.323412605498939699e-05
1.896468682082798606e-06,1.275411534202882406e-05,6.998370427797041241e-06
2.995773136210001634e-06,1.031208014747934018e-05,2.507604991547214467e-05
2.642219991603365025e-05,1.423723607416565290e-04,1.381536830328123167e-05
1.040721664721436286e-05,2.010810120616435758e-05,5.809499005728709938e-05
2.718151908324774994e-06,9.409258088149521077e-06,2.089737669463382245e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.025616964188567587e-06,6.102486421824727387e-06,5.434822067116404076e-06
3.421732114891003126e-05,8.834910374956607122e-05,8.424806505379597887e-05
1.142655784421554190e-05,5.810688873121740540e-05,7.080154128115500429e-05
1.422332580163022019e-06,4.636661607606013291e-06,6.476039401774955960e-06
6.927943391468043244e-07,2.818056799711672270e-06,4.938861189545092787e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.922272924847439210e-03,1.684607944291977586e-03,5.216561894610193635e-04
4.634561913526867366e-04,2.343877726101796543e-04,1.887311562147668770e-04
7.001030799016960979e-06,1.007773815374807957e-04,4.831732746686080249e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
