2.790753288149732543e-06,1.728455634693982404e-06,1.206723908281429804e-05
1.101923239254693687e-05,1.916812243556878737e-05,3.665853755315642745e-05
5.230742056341655655e-07,6.100143192459837061e-07,3.642759144223210236e-06
9.322827810843699448e-07,1.686153084313912857e-06,2.038511518492064169e-05
5.143740694187024243e-07,4.712447224854613227e-07,1.257712488071024801e-06
3.129857121474222918e-06,4.943570345753309476e-06,6.478124239413213898e-05
5.062561075791326733e-07,5.824547500574979760e-07,2.405700010868642808e-06
5.078361578581759924e-07,5.887076520484738838e-07,3.044469212799221270e-06
5.882373496768762015e-07,8.805423246602495647e-06,6.448621603807182343e-05
6.715262676203105398e-07,7.373199180605127085e-06,7.292990930457527278e-05
2.376888110542516050e-06,1.258172523957582013e-06,6.134233994125618471e-05
6.253800687901048033e-07,9.024974761114921850e-07,5.682771730902140679e-06
8.614081175815762436e-07,5.447979679085163248e-05,9.641361281791239579e-05
2.081416481792471802e-06,2.588511670124298586e-05,5.288038941664599898e-05
6.346857716521201703e-07,7.608109467121806498e-06,1.031172880600626082e-05
5.267862812568429186e-07,5.927645247239543168e-07,8.212350027375758658e-06
1.156673897654249038e-06,6.784184618042820997e-06,8.214341276064040433e-06
6.138429462067705782e-06,2.065936388587597363e-04,1.474184444104245206e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.380471942884765149e-07,1.047084591507147136e-05,7.315957516186191278e-05
5.169123400077924866e-06,1.137481289470655861e-04,3.588797395757032548e-05
5.521051399858709457e-07,4.776681408346782747e-07,2.134593944526177626e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.298860039218437924e-07,6.505230174737193917e-07,1.332298537268465932e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.312546592907068685e-05,5.844433866520385671e-05,1.646509174227463098e-05
9.523521324170300915e-04,1.099669304238171715e-05,3.135100405471504221e-06
4.075572789659718246e-05,3.031619341471144371e-06,3.362522132519402276e-05
9.127650783391929933e-07,2.244167404084746034e-05,1.335611983449392827e-05
3.435137615958374366e-05,5.553342477757925247e-05,2.810774774787980559e-04
8.724170046344384348e-07,1.406460161538553172e-05,2.084463900577664304e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.534389796812205829e-06,2.028929309322050227e-05,1.301762241191365947e-05
5.849319521672297918e-07,1.502648166555120449e-06,2.275643980132014901e-06
5.170180518168770379e-06,5.039175940966287242e-05,5.135041183373696835e-05
1.011096752629020661e-05,2.669223666340263596e-06,8.818506504396004229e-05
1.038514570617709372e-05,1.054658840744263039e-04,4.564438909969638792e-04
5.253590070500841434e-07,8.104056823667581412e-07,9.848081582407588964e-06
5.246026414109485931e-07,5.143641269197628950e-07,2.480890198890030940e-06
2.669825849348835593e-06,3.226601887053659533e-05,7.794129648649756204e-05
5.439409802989436706e-06,2.199132478927943180e-05,4.224135456487771340e-06
5.046328275909749642e-07,5.052167760052037717e-07,1.220994973739731148e-06
5.490827958021331676e-06,9.626041394690424023e-06,3.744352833458730931e-05
6.210787878993662366e-07,9.549481351455525440e-06,2.245260291103996222e-05
7.735769009890312072e-04,3.701470383294420562e-05,7.817144245754524632e-05
5.600188405653858983e-07,7.839526203676210482e-05,3.247437027869144090e-06
1.570509856534777434e-06,3.861654798669470818e-05,1.534955444128207800e-04
9.494678928813437846e-07,4.225078991502161072e-06,5.675975756392798074e-06
5.068922245550828478e-07,5.434068027524903720e-07,3.111721308996220014e-06
5.157713879226347349e-07,7.920030664829557428e-07,7.943430914973323183e-07
5.100299369094931050e-07,4.751611623092562365e-07,1.907651373101067617e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.805021014461022777e-07,7.904027322713006769e-06,6.733362824093477302e-06
5.391783758895392537e-07,7.646533555759914588e-07,9.894990972396044645e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.656362562971282187e-05,1.757475278235556923e-04,1.725551819682877861e-04
3.226361268015462110e-04,1.882458470174438656e-04,6.051640581401054094e-04
7.575818101486990447e-06,4.403813354537108709e-06,3.508071944764703593e-05
3.721202510189318180e-05,4.736372494963376781e-06,4.550591366533506579e-05
4.991843371041472529e-06,1.029136743824009074e-05,2.604800412919040320e-05
1.020549814470210611e-04,1.846807752414482125e-04,2.093631558840149056e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.511690412455273693e-07,1.998362893674789401e-06,1.134318573972764802e-05
4.601413096387153411e-04,9.447855469040738552e-04,1.323360041643980136e-03
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.850912511985685040e-06,4.732143097707352905e-06,3.817198374279323733e-05
2.139818415727435522e-06,5.793770374935486704e-07,1.588032371839904408e-06
4.191079952392246752e-05,4.687939470999751153e-06,1.635149915501385388e-04
1.465816257619894378e-04,4.466599770860027311e-05,4.686360698593058845e-05
9.979836171607615880e-03,5.775676439265608683e-03,8.202025919728374997e-03
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.446875775671760949e-05,8.618191704936069134e-05,8.830302592675074813e-05
1.407116757465252661e-05,3.227079297982983849e-05,2.303084561372002287e-06
7.676680341594241538e-07,5.971254336518546433e-07,3.991081170385724282e-06
3.399426053328515769e-06,8.305380375803567909e-05,4.061200354549519300e-05
8.241752609206732738e-07,8.410009161867419799e-07,6.814392446564026799e-06
3.245711060693706599e-05,2.549934222015502131e-04,2.175105424336971850e-04
5.884390484484390083e-04,1.985073528067543645e-03,6.552402494333166337e-04
1.298654685387239907e-04,7.548408886682656058e-05,1.413651393298730912e-04
9.670577075843991841e-07,4.296701551970404922e-05,3.117574013800402516e-05
1.703968830051969690e-04,5.131583172118970172e-05,1.243070917602064525e-05
1.357727336528050251e-04,2.336849284648010350e-04,8.362750012935631690e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.074957975624271403e-05,2.503506599729771813e-05,1.116391466074223823e-05
1.653558241790357132e-05,1.091885520980624973e-04,5.294154296527238662e-05
5.138758228323789908e-07,5.146314199060437827e-07,3.144606342486177706e-06
5.053283411259246920e-05,2.524481988181059735e-04,5.382666465843930211e-06
6.623237833499519769e-06,1.115304856482339328e-05,6.687332173506161520e-05
3.434948381345002944e-04,2.203440492170845126e-04,4.121785149150935515e-04
1.009139708460447658e-04,2.621565146483865717e-05,1.250947328199551549e-05
8.295133551258860517e-07,3.375609917383560447e-06,2.587775476224713693e-05
7.668336930628541449e-04,7.399571636817696418e-03,1.477065192836255056e-03
5.996150047202059108e-07,1.069557092143122490e-05,7.234123830509870800e-06
5.240714957351062556e-07,6.605552704351218057e-07,1.201637500636582593e-05
1.687033017644305356e-05,1.102951054814651188e-05,1.218524370595934980e-04
5.039849428120279054e-07,4.959401618768714639e-07,1.235391574240880492e-06
9.503529750995481007e-05,3.247656376344026062e-05,5.980889639380543603e-04
1.901359804614538501e-06,1.514664504054626073e-05,3.738693513973560996e-05
8.215770401468905859e-07,2.599826186977323206e-05,3.160702322204885401e-05
2.119501652948036813e-06,2.026476509572814320e-04,3.874920880098524637e-06
9.495408219743422889e-05,2.886582577058707084e-05,1.356926960167600970e-04
8.620837668544844585e-07,1.126698997892792855e-06,9.278016825449097679e-05
1.495709717771041185e-04,4.207384201415089679e-05,6.089271064282868033e-05
9.810298055735670701e-04,1.023008001128755456e-03,6.977911224434537197e-04
9.647431669641034273e-06,4.788190387046749742e-05,5.240496571825958009e-05
2.265445601903343781e-05,1.170593758968112450e-05,1.191969731864793078e-04
9.728452278924962529e-07,5.424488513168322358e-05,2.096395038547384660e-05
1.254818593156657725e-06,5.119512763969394366e-07,1.128057954380998124e-05
7.432777197057321882e-07,9.553537693308187781e-07,1.454626472341476324e-05
5.960134167357081002e-07,1.144336199666094128e-06,4.075849233374130412e-06
1.430345397921422264e-06,5.746527136397908471e-07,2.046406321231527235e-04
1.385583339623009564e-05,1.738074670724701896e-04,5.903536231684734792e-05
4.847284073348383427e-05,7.024795931704341247e-05,4.829012494279021777e-05
2.544769180657327828e-06,8.921112520233063690e-05,4.838847508743322523e-05
7.158920872738657501e-07,6.941557993136806978e-06,3.579751528459797970e-05
7.682742864423359771e-07,3.868112398612214817e-06,3.174042755644062042e-06
2.535804629230951255e-06,8.862918366604892708e-06,2.417377828582782437e-05
5.605196743030033449e-05,2.064036659225574691e-05,1.779121628699296877e-04
7.594651596325849830e-06,3.849014692991377791e-05,5.806299837547164417e-05
6.424954830159811977e-07,2.225173918113853018e-05,1.073477652369328607e-06
4.640824871582559588e-03,2.512645297456754089e-03,6.077354262874011710e-03
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.152273889205241135e-04,5.535756620616959917e-04,7.232114631213773731e-04
1.693191568741497614e-05,3.215984301821202585e-06,2.401686611704727565e-05
7.259294746593828011e-06,1.309817193275574445e-05,2.625552668212587210e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.962135252042798232e-06,2.004666101109508451e-06,1.208801103810742469e-05
2.439484055682564530e-06,3.745486725796300321e-06,2.390594275711894554e-05
9.875694375304643638e-06,4.583579893772982036e-05,1.617360832545972380e-05
5.700310254065488573e-07,6.191196629723934984e-07,8.116557082750479123e-06
1.447199351375563912e-05,1.574956732138167335e-05,5.588119348673026846e-05
9.273064190900067317e-05,8.062047304022348503e-05,1.672785882084946681e-04
1.173217969495012481e-05,1.758468588684856121e-05,6.391430905869187199e-05
2.561627661469118221e-06,3.181856888670095000e-05,5.091221712921002772e-05
6.994345021941166939e-07,1.012084467825391148e-06,2.102995683850114678e-05
2.056897308826424772e-06,7.777857660840849436e-05,8.646188213017729911e-06
5.659855718314324289e-07,1.312555446199233471e-06,1.231826206532457816e-05
9.876042506566741913e-07,4.695037610637694047e-07,3.238688019294299757e-06
6.750645926096512151e-07,2.062929037887396651e-05,1.398966236944793669e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.459620925970367497e-06,2.317272771416490590e-06,3.437384627908972464e-05
3.551577557847914010e-04,5.062721063749047552e-04,1.047686427578614589e-03
5.918865639142005503e-05,1.008298038492406875e-05,7.222757246945068024e-05
5.332497337947830372e-05,2.971497168920453173e-04,4.865124469467628368e-04
3.540773912214611156e-05,2.151931475218233834e-06,7.116463800883423337e-04
1.255806423363206726e-05,1.374534093942692556e-03,6.188719643942855171e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.168062678000547444e-07,1.655565575649743128e-06,1.578222319983054825e-05
1.748294017246145717e-06,2.428724702142136911e-04,3.408181798423888672e-04
5.249484802879292007e-07,8.842134510808269803e-07,6.525771430454649138e-07
5.883668604390975507e-07,5.796090550567767772e-07,7.500313444289713284e-06
6.462152227678779346e-07,1.038563129323019692e-06,1.910611706644586521e-05
1.785576494704091445e-06,1.147028687470452233e-06,3.819661396078931798e-06
5.552097519331855186e-07,8.232032881551660142e-06,8.228111430067253784e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.440120317258212799e-05,9.661397835974768723e-07,2.474319769978674106e-05
9.051521479527781103e-07,5.323150176851613722e-07,2.609295293550825867e-06
6.113358165587094164e-06,6.178719776228683202e-06,6.516931959210115644e-06
6.052539595132440615e-07,3.281999232599321222e-05,1.828590490323272761e-05
1.973432005774528598e-06,3.214326483738290000e-05,7.455607076447282177e-07
7.922183201535492623e-07,1.754264319430573756e-05,8.209263901822656749e-06
3.393768402961701682e-06,8.416030430403224986e-06,1.072355746753957872e-05
9.220194616764564331e-06,7.647546860276436816e-07,2.715992684391404835e-05
8.536049383310892835e-07,3.478879443452320171e-06,3.286517098373056286e-05
5.113069385857907815e-07,4.593088213392029327e-07,1.279256863042584672e-06
1.605509375826926864e-06,2.029548230813583243e-06,3.590030121587605214e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.062161220349012024e-07,6.423954933134812204e-07,1.020251710609654031e-06
5.096122112580138543e-07,4.578634953548111671e-07,1.933543320566253186e-06
8.483301388137611204e-07,2.981096500091625650e-05,1.661191393448544059e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.643590259094876140e-07,5.589447495323829409e-06,1.002552937056085017e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.115481870902952248e-04,1.104496335031898748e-06,3.173915745716056097e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.067510583335031839e-05,1.757784123983326089e-05,2.246237043188966016e-05
4.991231744679226106e-04,9.335708930761164718e-05,8.670100801228759800e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.060003360448259668e-05,6.628206167401727664e-04,1.274626083240514989e-05
1.073454775033684095e-06,4.583703064180015936e-07,3.149709361605991157e-06
6.917054611558874046e-07,7.593276750625887408e-07,3.853246630835450375e-06
7.129035992622668452e-05,8.781457698816126601e-06,2.005998956464990861e-04
1.806438007376473293e-04,2.344936981109039436e-04,5.548622460893980332e-04
9.367847500373028283e-07,2.513071100652091691e-05,3.032361022646854317e-06
1.309814649971960808e-05,6.063434502291068736e-06,2.212910169668860373e-06
5.034682286470000540e-07,7.853075941591334989e-07,8.198782509650504298e-07
5.940814217010615389e-07,1.199241967018220286e-05,1.701782058907412129e-05
1.046810708274168713e-04,2.911198832411089155e-05,4.973342619825183401e-05
9.762279073070841504e-07,5.170865077377661884e-07,3.188853546271295252e-06
6.002338622832893245e-07,5.038390230207691884e-07,4.345996440869698049e-06
5.104649872537251900e-07,8.221225732976846161e-07,2.703734854913711020e-06
1.668311844229289028e-04,8.213297115685266859e-05,1.332310151470498865e-04
3.371829369031620771e-06,1.344259417719281202e-05,1.458226342888045181e-05
5.148262673868510870e-07,1.337407087649998132e-06,5.850945997085234440e-06
1.851817231926142789e-06,1.472512040273826201e-06,9.114471369898022158e-06
3.608641484778460996e-05,5.714918556242072792e-06,8.570114906160581671e-05
7.045481082671273097e-07,1.669330346058933605e-06,3.500576395876977447e-05
1.322693417623998586e-06,5.658141666121069208e-06,1.211022662289178500e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.718706417141104931e-06,1.257661458557219561e-06,1.156285494268421723e-06
9.385056876970532887e-05,8.515700716378569627e-06,2.322982032871834235e-05
9.249421004114422582e-06,4.657349494966302428e-06,5.076543159066697895e-05
5.465684293728549256e-07,5.488233537494877335e-07,3.051495001982749541e-06
5.938207180756330709e-07,5.008803933760522069e-07,1.759401863867399352e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.791559828545483818e-02,8.659121946401724876e-03,1.810331399767718674e-02
2.611226470731796228e-04,5.080200718009799613e-04,5.158862136760704493e-04
9.572122159528467062e-06,1.825685252253444221e-05,5.861078160739036482e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
