3.274371626580497229e-06,9.345658564125358952e-07,1.218093890032357230e-05
5.682583109813725973e-06,2.759827030826117919e-05,3.559764529316789060e-05
4.576720124177923714e-07,7.607536877481218529e-07,3.581829067200564104e-06
9.881908630932448977e-07,1.422161938670801932e-06,2.088756320362582792e-05
4.478420574147441398e-07,5.518884966992823939e-07,1.250710477896500244e-06
6.616605223962938702e-06,1.750474801895527253e-06,6.418510504410591033e-05
4.508264727061958606e-07,6.495449365974327095e-07,2.427467153765892075e-06
4.468316560028497994e-07,7.052665918912857437e-07,3.016821140218449470e-06
5.498567333426446092e-07,8.394895058567491267e-06,6.683625113077845323e-05
5.421528833638564987e-07,1.580522458078464866e-05,6.395548047292227891e-05
9.384292299946757948e-07,1.990820047711385750e-06,6.269270865982934740e-05
5.594539069103131686e-07,1.168019449376780596e-06,5.512547275685759377e-06
1.081723129224210570e-06,6.136671017615461345e-05,9.771040011463314173e-05
2.087541268969097288e-06,3.324322361224524329e-05,4.837652401615339845e-05
6.288581647489215359e-07,8.619482440739215028e-06,1.038497524157087899e-05
4.590750195097905272e-07,9.353822246843360992e-07,7.936732819177015811e-06
4.957773078203565051e-06,2.022457204288357003e-06,9.542505057520246509e-06
1.640225412561470620e-05,2.234827262355632222e-04,1.493569294741526308e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.026926598322312788e-07,7.162838336716786803e-06,7.886831111084463748e-05
1.842680282424356728e-06,1.409765967676123637e-04,2.701905939341545842e-05
4.864179087971965649e-07,5.510180028116413416e-07,2.143643036287900345e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.648038290222622486e-07,7.493125230827089270e-07,1.338079783715212410e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.876006215191175951e-06,1.047737243983307706e-04,1.821200388612540089e-05
8.187651707790285583e-04,2.409521928960027120e-05,6.751469622728151652e-06
2.696465753595665357e-05,1.104717281889757048e-05,3.694973169942317295e-05
9.066845350017103213e-07,2.774340154880896252e-05,1.077436615227471455e-05
2.844697926138271211e-05,6.629465456085706712e-05,2.811345107954555701e-04
5.566434187446170797e-07,1.741035609914386631e-05,1.965570173385741752e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.277708789982341880e-06,2.521232613906006909e-05,1.078338568540538448e-05
5.086659498010051079e-07,1.625686437277304386e-06,2.411945271817554659e-06
5.495905005332674330e-06,5.977252819776682528e-05,4.779919245032837946e-05
7.424064253721767386e-06,4.124007866598165538e-06,8.938130213127449739e-05
7.999884110490989859e-06,1.287045779529165563e-04,4.510368030034409047e-04
4.860897316471541464e-07,9.523570721551727358e-07,9.827265527093636857e-06
4.441985152257878357e-07,7.017553050452507972e-07,2.375025915903472246e-06
8.663307649283270084e-07,3.828669382573090353e-05,7.873539319680721005e-05
4.138510377116720408e-06,2.624045165077247573e-05,3.977602200428679327e-06
4.408282835745703235e-07,6.224256871105432728e-07,1.172574329561811706e-06
6.454331601546512377e-06,9.691012912881021292e-06,3.683695616258979652e-05
5.441858881144654556e-07,1.051057257243386196e-05,2.305763031178465199e-05
6.391813887467682337e-04,9.320789861753328044e-05,6.683999698788359572e-05
4.947801129607931481e-07,8.554943074848840904e-05,8.554832634577848663e-06
7.195591103748343866e-07,5.102606141817566244e-05,1.469257413895437309e-04
2.441772119231779386e-06,2.656553545492116451e-06,6.043401738919389654e-06
4.447255948588293015e-07,6.293329150202567109e-07,3.115971818310294796e-06
4.746303101879830496e-07,8.714249513943861805e-07,8.071502880690148256e-07
4.459063822850678320e-07,5.632448593040490973e-07,1.892400262387768906e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.596831140382728260e-07,9.849440897380955294e-06,5.713347263448986782e-06
4.791897111881482012e-07,7.446879532600333634e-07,1.009422353125219705e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.859769087153666327e-05,1.865361959016950167e-04,2.020066461158427846e-04
2.929193807855129221e-04,2.108964292335796639e-04,5.970036494049871722e-04
4.416233812917918174e-06,8.933825292373849606e-06,3.367743943840071665e-05
3.162781732951383675e-05,6.072330246092705319e-06,4.601664292108682613e-05
9.960668571026930360e-07,2.102492634743607632e-05,1.979658624062377578e-05
9.253441130690237440e-05,2.077101645489160258e-04,2.099049464232084815e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.488657498930111639e-07,2.004960169701800366e-06,1.149602038797217367e-05
7.065770945713794899e-04,4.772706279517733327e-04,1.620414989142960824e-03
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.027432020393729760e-05,3.240862855703844785e-06,3.726576163237208932e-05
1.879967156157577641e-06,5.945361869083851952e-07,1.664060555329380237e-06
3.369837724444030465e-05,9.182906875039381365e-06,1.638098254886481708e-04
1.401478279776488436e-04,3.933713237422068148e-05,4.370616866555816868e-05
9.394794678164061080e-03,5.794188026705227902e-03,8.232424256983847735e-03
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.977909126718506194e-06,1.608040824124775184e-04,8.098450905600783258e-05
1.952007457789308538e-05,2.872440391187236781e-05,2.059571434085772329e-06
5.930422043020775416e-07,7.398343367431035206e-07,4.060518872237703045e-06
2.571512175182942683e-06,9.319183027562002140e-05,4.396745561856729625e-05
5.869964549450952254e-07,1.290532697601407255e-06,6.640272326148841862e-06
4.019173334670948468e-05,2.931814679756668957e-04,2.005512858487441819e-04
6.432438722682883546e-04,2.289956357864866756e-03,4.594380008826977248e-04
8.441627677662214208e-05,1.376678192809505173e-04,1.207124192876216502e-04
1.301577419121656900e-06,4.609664733025451100e-05,3.451102834404731941e-05
1.721069391387065753e-04,3.249294108640335833e-05,1.073863035197444922e-05
2.113036735247970574e-04,8.167817939291290485e-05,9.288082414673419322e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.094030733779256176e-05,8.783488388789449604e-06,1.327266916262084523e-05
8.303040670867399152e-05,4.260180340428430340e-05,5.438818371086285555e-05
4.543277278267201766e-07,6.245193799715237159e-07,3.108096989012860847e-06
9.727609669568399332e-05,2.305992734064845240e-04,4.587516773524362821e-06
3.780716624526005579e-06,1.611059558366156506e-05,6.603703516318322887e-05
3.858215019356502746e-04,1.368772538020582654e-04,4.299699213744477555e-04
4.388775777841690803e-05,7.839129516471572343e-05,1.685963511531663015e-05
7.020759943263639893e-07,4.357319096919295452e-06,2.531641466096910120e-05
2.989298325622693781e-03,5.907410899234424861e-03,1.413569681887069315e-03
1.130838910636185850e-06,9.307457237169192317e-06,1.002304854356469825e-05
4.653124955430316845e-07,8.151225227912389921e-07,1.199104523320331937e-05
8.390653840137403391e-06,1.735822097594890269e-05,1.258931985494057804e-04
4.405274758837089847e-07,5.789117020157941671e-07,1.227525509997525498e-06
7.332865605283568698e-05,4.392585209591434606e-05,6.064157200946415898e-04
1.942719168421846675e-06,1.757114771116464813e-05,3.695550334173333890e-05
9.013365622113110222e-07,2.205923505567324578e-05,4.114269389467696742e-05
5.343493142030827578e-05,1.752585702828952832e-04,2.493205444401323323e-06
5.572625268815258948e-05,7.028376815952073781e-05,1.294935385583288756e-04
6.999596632495207366e-07,1.027304309235962158e-06,9.363322448975110494e-05
7.562474038123131895e-05,1.176291650475265709e-04,5.368603184287029406e-05
1.013929986267879217e-03,9.771411146162617412e-04,7.099705772544468059e-04
7.502406812288364837e-06,5.789065401371987246e-05,5.041475180443791325e-05
2.352885440743147227e-05,5.459139030964405755e-06,1.239426605911184414e-04
5.000384756011710006e-06,6.034269613725805348e-05,1.785504570399138390e-05
9.669754784327455345e-07,5.507193685051169091e-07,1.156041963773652762e-05
6.688636190734014606e-07,1.131606075857494025e-06,1.452976832977142423e-05
5.655548627494435152e-07,9.554639466707421781e-07,4.469917533254217607e-06
1.010896006627155738e-06,6.618173197457657069e-07,2.059575752076152290e-04
9.057109874200883282e-07,2.310971803445084649e-04,3.652447226851047676e-05
5.543321425994147028e-05,6.987529901189216866e-05,4.246241276011092906e-05
6.804031603874566989e-07,1.231237261196973219e-04,2.520025671096555385e-05
6.258847305597141793e-07,9.733443152344264362e-06,3.358436877758055086e-05
8.857296731508384717e-07,2.589566457975870820e-06,5.149134027303807261e-06
3.225555212234760510e-06,7.501587673046495290e-06,2.604848585103679612e-05
1.941281353101968667e-05,5.789741971284036105e-05,1.790607996711173389e-04
3.058715787702765686e-06,5.932087230719757919e-05,4.480304216794005629e-05
5.153930947447392250e-07,2.569319701765973067e-05,9.093397667586341140e-07
5.063702164756838167e-03,1.427533843322824261e-03,6.396306049551751631e-03
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.314209298797890674e-04,3.402443557591642784e-04,7.322504657929795359e-04
1.294700793245225149e-05,7.084666627578202766e-06,2.256387354614650752e-05
8.721752298610224182e-06,1.225943446279472926e-05,2.625234334161022771e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.378417663693767684e-06,2.067934096283466932e-06,1.343175444769483925e-05
2.522032526463163323e-06,3.973574031167551465e-06,2.384068407239147078e-05
9.275296156531232785e-06,5.566638819730513070e-05,1.146489584787185608e-05
4.981597504733501235e-07,7.040804798107638230e-07,8.164713343795869361e-06
5.902270642390612874e-06,2.745054032798424241e-05,5.427342084982580040e-05
4.751173006418262380e-05,1.514415406659128539e-04,1.436333769103702903e-04
5.639394337249038544e-06,2.718550949745000917e-05,6.230554360036758075e-05
1.121625888031376726e-06,3.737895090056706155e-05,5.180683157463315336e-05
5.997184589643991998e-07,1.178575462060591826e-06,2.112592456335897329e-05
5.769521005154385575e-05,2.246875208775906378e-05,8.944421315528447547e-06
5.642963523036019588e-07,1.637477312889857728e-06,1.208812674051402909e-05
7.491469658051348432e-07,5.351766790090666162e-07,3.420038385909054482e-06
5.638564738233721261e-06,1.743647379235349190e-05,1.693128523576402278e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.520624726754181706e-06,2.335522464486925449e-06,3.524783625135401508e-05
2.569293713473360524e-04,6.998359559640260352e-04,9.827831913734273988e-04
4.143828270797215687e-05,2.729096327842970668e-05,6.810605228731217680e-05
3.550541185111329878e-05,3.638439353240546770e-04,4.773191739727598924e-04
2.281085959622396056e-05,1.755502916107237501e-06,7.273530404409764413e-04
2.058327795706763540e-04,1.373703494620443985e-03,4.583782000634910639e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.604992414591377300e-07,2.394275604667451492e-06,1.523108895471181188e-05
1.053528733374270502e-06,4.722991440900682451e-04,1.018200735503953588e-04
5.120541277545789549e-07,9.487396425596909255e-07,6.549882035497397984e-07
4.717698782839314023e-07,7.395147076380369485e-07,7.507607533783147210e-06
5.281152043661771738e-07,1.569625613685320198e-06,1.878644677833904219e-05
9.631566915259310857e-07,1.430303210908055623e-06,4.576734172990664775e-06
5.495103566612609098e-07,8.298897709071362863e-06,9.586926815876037081e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.204512106371539212e-05,1.225009730309728247e-06,2.544236154257641626e-05
8.562480792732114043e-07,5.783194091341686754e-07,2.563127679384210969e-06
4.057244813728464979e-06,9.688242862312640386e-06,5.229775090880176869e-06
5.542643999611794885e-07,3.736285903576060162e-05,1.863391276405607585e-05
3.129497928483576067e-05,1.722409204397047912e-06,7.875400667115981471e-07
1.464009667941673740e-06,1.911102273675699330e-05,8.400451845057381394e-06
1.694405529180355626e-06,1.069271751650797215e-05,1.133933880605742752e-05
6.970253988408052567e-06,1.021650291198870303e-06,2.865571497707660687e-05
7.271593599266966725e-07,4.330198860773058334e-06,3.263938711280639342e-05
4.479012503447711709e-07,5.290815145198543050e-07,1.279498397560509863e-06
1.081704473539701843e-06,2.206259166883019833e-06,3.668544417180970307e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.452292844245527329e-07,7.615764970408351599e-07,9.900866837917046808e-07
4.444131035573255773e-07,5.249537481347272500e-07,1.943132839789878008e-06
7.443167458899902052e-07,3.405290587337618101e-05,1.806925499276893243e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.490254492601215325e-07,6.190895177633786543e-06,1.044089290826419970e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.070098211306086198e-05,8.725618052108681730e-07,3.288251316920401770e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.363431762965559794e-05,2.039137256793168397e-05,1.584051481659713595e-05
4.485484890736697486e-04,5.722987331128775079e-05,9.134334925506103859e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.202003579380817406e-05,6.728513313291952262e-04,5.223619702867002546e-06
9.052310799270749237e-07,5.228596095207232676e-07,3.214813492713048363e-06
5.323603950436219724e-07,9.437454427235654543e-07,3.889521224927153479e-06
5.524305319633346644e-05,9.249886840839316329e-06,2.125763431456119878e-04
2.920076336580887258e-04,8.604205617567720185e-05,5.839175360842938046e-04
7.256642460823458940e-07,2.943757088925441797e-05,2.409094626057329447e-06
7.007913704837043901e-06,1.174714575560762904e-05,2.466968534004308271e-06
4.481872649251327928e-07,7.015518609540116760e-07,1.057590353886315469e-06
5.240057859652386200e-07,1.270309780441888284e-05,1.826776057150315710e-05
9.697708061483997506e-05,2.547162643783804875e-05,5.111994569096617942e-05
7.975849333679157221e-07,6.082077845466753021e-07,3.262653800016423786e-06
4.820425756361266841e-07,6.181752569229883939e-07,4.379375348502288728e-06
4.476908502453737124e-07,8.956141388360706332e-07,2.771188588900038933e-06
1.588693447650901336e-04,7.717666097114017382e-05,1.349764885340382049e-04
2.160082990255732161e-06,1.302800509498447048e-05,1.860913717889033182e-05
4.578345409330872815e-07,1.331663088552601363e-06,6.119588708476317906e-06
2.393552591348848737e-06,7.007392535533649339e-07,9.239280235125111191e-06
2.831906807647286575e-05,2.637835075901242040e-06,9.550995890853568814e-05
5.524474775051896735e-07,3.063556049882534963e-06,3.380317343361098674e-05
1.238873192979791029e-06,6.171886439531822109e-06,1.479993720799618056e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.163217255359569885e-06,1.511409440014254068e-06,1.570401253082052107e-06
8.650285272673081287e-05,1.671397446943760561e-06,2.658574179870067206e-05
8.642040080971142893e-06,4.678563325248253741e-06,5.095237856150373461e-05
4.854286637461896982e-07,6.914997771514202714e-07,2.975768632032047159e-06
4.612448598045539968e-07,6.411410072710247971e-07,1.770951231362328380e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.830841793302869641e-02,6.408483887979105585e-03,1.856895014306852651e-02
3.057273251923335600e-04,4.921470967163944039e-04,5.156518492740693642e-04
6.209741731911738532e-06,2.500875086709549865e-05,5.688263710305735117e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
